Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-21.78333411323062,-21.78333411323062,-21.78333411323062,0.0
1,-18.604167307144962,-18.604167307144962,-18.604167307144962,0.0
2,-8.995833581507517,-8.995833581507517,-8.995833581507517,0.0
3,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
4,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
5,-10.783333635539748,-10.783333635539748,-10.783333635539748,0.0
6,-8.704166886241486,-8.704166886241486,-8.704166886241486,0.0
7,-8.82500024085554,-8.82500024085554,-8.82500024085554,0.0
8,-10.966667121547895,-10.966667121547895,-10.966667121547895,0.0
9,-11.37083371868357,-11.37083371868357,-11.37083371868357,0.0
10,-4.366667005699128,-4.366667005699128,-4.366667005699128,0.0
11,-4.083333727632028,-4.083333727632028,-4.083333727632028,0.0
12,-4.895833678815204,-4.895833678815204,-4.895833678815204,0.0
13,-11.183334022488756,-11.183334022488756,-11.183334022488756,0.0
14,-5.72083388773414,-5.72083388773414,-5.72083388773414,0.0
15,-3.070833739358932,-3.070833739358932,-3.070833739358932,0.0
16,-7.100000510884759,-7.100000510884759,-7.100000510884759,0.0
17,-2.179167114663869,-2.179167114663869,-2.179167114663869,0.0
18,-1.1791670072901372,-1.1791670072901372,-1.1791670072901372,0.0
19,-4.154167115183857,-4.154167115183857,-4.154167115183857,0.0
20,-8.7750005183431,-8.7750005183431,-8.7750005183431,0.0
21,-6.1041672338033095,-6.1041672338033095,-6.1041672338033095,0.0
22,-6.300000498925026,-6.300000498925026,-6.300000498925026,0.0
23,-1.6416670720791444,-1.6416670720791444,-1.6416670720791444,0.0
24,-2.4708338221147037,-2.4708338221147037,-2.4708338221147037,0.0
25,-2.7416670550204194,-2.7416670550204194,-2.7416670550204194,0.0
26,-2.416667095385492,-2.416667095385492,-2.416667095385492,0.0
27,-3.5375003803443783,-3.5375003803443783,-3.5375003803443783,0.0
28,-8.566667137434706,-8.566667137434706,-8.566667137434706,0.0
29,-9.462500470845649,-9.462500470845649,-9.462500470845649,0.0
30,-6.379167255363427,-6.379167255363427,-6.379167255363427,0.0
31,-3.725000446351866,-3.725000446351866,-3.725000446351866,0.0
32,1.5416663373665263,1.5416663373665263,1.5416663373665263,0.0
33,-4.054167142991598,-4.054167142991598,-4.054167142991598,0.0
34,-6.158333845281352,-6.158333845281352,-6.158333845281352,0.0
35,1.7916662864154205,1.7916662864154205,1.7916662864154205,0.0
36,-1.4541671535310645,-1.4541671535310645,-1.4541671535310645,0.0
37,-4.962500547563347,-4.962500547563347,-4.962500547563347,0.0
38,-4.583333790806743,-4.583333790806743,-4.583333790806743,0.0
39,-1.7958337355715532,-1.7958337355715532,-1.7958337355715532,0.0
