Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-20.512500728674542,-20.512500728674542,-20.512500728674542,0.0
1,-17.16250058193691,-17.16250058193691,-17.16250058193691,0.0
2,-13.141667092451826,-13.141667092451826,-13.141667092451826,0.0
3,-9.058333558418477,-9.058333558418477,-9.058333558418477,0.0
4,-7.6958335000478355,-7.6958335000478355,-7.6958335000478355,0.0
5,-12.170833707864707,-12.170833707864707,-12.170833707864707,0.0
6,-11.037500354965838,-11.037500354965838,-11.037500354965838,0.0
7,-9.03333359277652,-9.03333359277652,-9.03333359277652,0.0
8,-9.912500403278196,-9.912500403278196,-9.912500403278196,0.0
9,-10.458333776216023,-10.458333776216023,-10.458333776216023,0.0
10,-9.850000468237946,-9.850000468237946,-9.850000468237946,0.0
11,-3.4375003734215475,-3.4375003734215475,-3.4375003734215475,0.0
12,-7.841667141687746,-7.841667141687746,-7.841667141687746,0.0
13,-2.6333336590711647,-2.6333336590711647,-2.6333336590711647,0.0
14,-8.666667125498256,-8.666667125498256,-8.666667125498256,0.0
15,-4.395833743891369,-4.395833743891369,-4.395833743891369,0.0
16,-5.420833871893895,-5.420833871893895,-5.420833871893895,0.0
17,-3.21666704925398,-3.21666704925398,-3.21666704925398,0.0
18,-2.9416670406935737,-2.9416670406935737,-2.9416670406935737,0.0
19,-4.341667094345515,-4.341667094345515,-4.341667094345515,0.0
20,-7.362500646811289,-7.362500646811289,-7.362500646811289,0.0
21,-12.925000740758454,-12.925000740758454,-12.925000740758454,0.0
22,-10.545833966190306,-10.545833966190306,-10.545833966190306,0.0
23,-2.81666714795089,-2.81666714795089,-2.81666714795089,0.0
24,-0.7208334519915903,-0.7208334519915903,-0.7208334519915903,0.0
25,-16.74583413506237,-16.74583413506237,-16.74583413506237,0.0
26,-1.3416670174725975,-1.3416670174725975,-1.3416670174725975,0.0
27,0.8041663339439159,0.8041663339439159,0.8041663339439159,0.0
28,-6.500000507493193,-6.500000507493193,-6.500000507493193,0.0
29,-10.975000474446764,-10.975000474446764,-10.975000474446764,0.0
30,-10.625000787045186,-10.625000787045186,-10.625000787045186,0.0
31,-3.845833813616385,-3.845833813616385,-3.845833813616385,0.0
32,-1.983333701849915,-1.983333701849915,-1.983333701849915,0.0
33,-2.6166672004619613,-2.6166672004619613,-2.6166672004619613,0.0
34,-8.950000730808824,-8.950000730808824,-8.950000730808824,0.0
35,-1.858333561103791,-1.858333561103791,-1.858333561103791,0.0
36,-3.608333726374743,-3.608333726374743,-3.608333726374743,0.0
37,0.15833302746371677,0.15833302746371677,0.15833302746371677,0.0
38,-1.4125003669566165,-1.4125003669566165,-1.4125003669566165,0.0
39,1.4249996974443395,1.4249996974443395,1.4249996974443395,0.0
