Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-21.108334084313054,-21.108334084313054,-21.108334084313054,0.0
1,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
2,-14.029167146577189,-14.029167146577189,-14.029167146577189,0.0
3,-11.550000380142592,-11.550000380142592,-11.550000380142592,0.0
4,-11.804167009385614,-11.804167009385614,-11.804167009385614,0.0
5,-9.658333593785452,-9.658333593785452,-9.658333593785452,0.0
6,-9.925000265434695,-9.925000265434695,-9.925000265434695,0.0
7,-5.312500280056459,-5.312500280056459,-5.312500280056459,0.0
8,-10.395833763875999,-10.395833763875999,-10.395833763875999,0.0
9,-4.079166935640387,-4.079166935640387,-4.079166935640387,0.0
10,-4.775000327771219,-4.775000327771219,-4.775000327771219,0.0
11,-3.2916670973257474,-3.2916670973257474,-3.2916670973257474,0.0
12,-6.329167106111224,-6.329167106111224,-6.329167106111224,0.0
13,-8.745833959120015,-8.745833959120015,-8.745833959120015,0.0
14,-9.92500063800253,-9.92500063800253,-9.92500063800253,0.0
15,-15.841667577818347,-15.841667577818347,-15.841667577818347,0.0
16,-3.154167053134491,-3.154167053134491,-3.154167053134491,0.0
17,0.07083306892309338,0.07083306892309338,0.07083306892309338,0.0
18,-0.5708337116132801,-0.5708337116132801,-0.5708337116132801,0.0
19,-2.2041671632323414,-2.2041671632323414,-2.2041671632323414,0.0
20,-13.383334116622185,-13.383334116622185,-13.383334116622185,0.0
21,-4.7833338536632555,-4.7833338536632555,-4.7833338536632555,0.0
22,-9.520833931708088,-9.520833931708088,-9.520833931708088,0.0
23,1.1916663605564584,1.1916663605564584,1.1916663605564584,0.0
24,-9.825000604614615,-9.825000604614615,-9.825000604614615,0.0
25,-1.8875002454733476,-1.8875002454733476,-1.8875002454733476,0.0
26,-8.504167352376195,-8.504167352376195,-8.504167352376195,0.0
27,0.7666662718402222,0.7666662718402222,0.7666662718402222,0.0
28,-1.8666671747729804,-1.8666671747729804,-1.8666671747729804,0.0
29,-2.4041671364878616,-2.4041671364878616,-2.4041671364878616,0.0
30,-2.108333684542837,-2.108333684542837,-2.108333684542837,0.0
31,0.629166432733958,0.629166432733958,0.629166432733958,0.0
32,-0.9750004182569683,-0.9750004182569683,-0.9750004182569683,0.0
33,-1.6375005528097972,-1.6375005528097972,-1.6375005528097972,0.0
34,-4.362500490116266,-4.362500490116266,-4.362500490116266,0.0
35,-5.370833885506727,-5.370833885506727,-5.370833885506727,0.0
36,-9.24583398088968,-9.24583398088968,-9.24583398088968,0.0
37,-3.4439589115791023,-3.4439589115791023,-3.4439589115791023,0.0
38,-3.829167172118711,-3.829167172118711,-3.829167172118711,0.0
39,-4.641667203356822,-4.641667203356822,-4.641667203356822,0.0
