Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-17.783333951529738,-17.783333951529738,-17.783333951529738,0.0
1,-17.400000595332433,-17.400000595332433,-17.400000595332433,0.0
2,-15.06250049197115,-15.06250049197115,-15.06250049197115,0.0
3,-9.441666959707314,-9.441666959707314,-9.441666959707314,0.0
4,-10.93333365484917,-10.93333365484917,-10.93333365484917,0.0
5,-9.537500268158814,-9.537500268158814,-9.537500268158814,0.0
6,-12.145833745443573,-12.145833745443573,-12.145833745443573,0.0
7,-8.745833577238955,-8.745833577238955,-8.745833577238955,0.0
8,-10.895833701554997,-10.895833701554997,-10.895833701554997,0.0
9,-7.979167035315186,-7.979167035315186,-7.979167035315186,0.0
10,-11.495833839522675,-11.495833839522675,-11.495833839522675,0.0
11,-4.25000041432213,-4.25000041432213,-4.25000041432213,0.0
12,-7.362500470480882,-7.362500470480882,-7.362500470480882,0.0
13,-4.395833740786959,-4.395833740786959,-4.395833740786959,0.0
14,-5.525000629403318,-5.525000629403318,-5.525000629403318,0.0
15,-2.4583336612364897,-2.4583336612364897,-2.4583336612364897,0.0
16,-1.3041667971992865,-1.3041667971992865,-1.3041667971992865,0.0
17,-13.204167236612799,-13.204167236612799,-13.204167236612799,0.0
18,-7.495833918801509,-7.495833918801509,-7.495833918801509,0.0
19,-1.9416669464359682,-1.9416669464359682,-1.9416669464359682,0.0
20,-5.175000389649843,-5.175000389649843,-5.175000389649843,0.0
21,-7.816667160058084,-7.816667160058084,-7.816667160058084,0.0
22,-8.650000246241689,-8.650000246241689,-8.650000246241689,0.0
23,-3.300000473119629,-3.300000473119629,-3.300000473119629,0.0
24,-5.637500563248371,-5.637500563248371,-5.637500563248371,0.0
25,-1.5833335792412981,-1.5833335792412981,-1.5833335792412981,0.0
26,-11.91250073936923,-11.91250073936923,-11.91250073936923,0.0
27,-3.4500001842776933,-3.4500001842776933,-3.4500001842776933,0.0
28,-4.0375004658320295,-4.0375004658320295,-4.0375004658320295,0.0
29,-7.141667243520108,-7.141667243520108,-7.141667243520108,0.0
30,-12.445834133735238,-12.445834133735238,-12.445834133735238,0.0
31,-5.3833337993128225,-5.3833337993128225,-5.3833337993128225,0.0
32,-4.37916717658906,-4.37916717658906,-4.37916717658906,0.0
33,-11.691667072086906,-11.691667072086906,-11.691667072086906,0.0
34,-9.308333803666756,-9.308333803666756,-9.308333803666756,0.0
35,-6.3916672690150635,-6.3916672690150635,-6.3916672690150635,0.0
36,-1.716667107034785,-1.716667107034785,-1.716667107034785,0.0
37,-3.01666705069753,-3.01666705069753,-3.01666705069753,0.0
38,-7.375000467911984,-7.375000467911984,-7.375000467911984,0.0
39,-4.716666940405655,-4.716666940405655,-4.716666940405655,0.0
