Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-20.475000720626365,-20.475000720626365,-20.475000720626365,0.0
1,-17.450000610357773,-17.450000610357773,-17.450000610357773,0.0
2,-11.9875003505731,-11.9875003505731,-11.9875003505731,0.0
3,-14.025000437861308,-14.025000437861308,-14.025000437861308,0.0
4,-5.662500079604797,-5.662500079604797,-5.662500079604797,0.0
5,-14.108333800531303,-14.108333800531303,-14.108333800531303,0.0
6,-7.837500179225269,-7.837500179225269,-7.837500179225269,0.0
7,-7.558333571456994,-7.558333571456994,-7.558333571456994,0.0
8,-4.975000085580784,-4.975000085580784,-4.975000085580784,0.0
9,-7.404166907848169,-7.404166907848169,-7.404166907848169,0.0
10,-10.37500053892533,-10.37500053892533,-10.37500053892533,0.0
11,-10.087500442867167,-10.087500442867167,-10.087500442867167,0.0
12,-6.562500509937915,-6.562500509937915,-6.562500509937915,0.0
13,-9.262500506903356,-9.262500506903356,-9.262500506903356,0.0
14,-4.620833699358627,-4.620833699358627,-4.620833699358627,0.0
15,-5.266667182052818,-5.266667182052818,-5.266667182052818,0.0
16,-8.19166733980334,-8.19166733980334,-8.19166733980334,0.0
17,-2.6833338123590997,-2.6833338123590997,-2.6833338123590997,0.0
18,-2.66666691377759,-2.66666691377759,-2.66666691377759,0.0
19,-7.545833956256199,-7.545833956256199,-7.545833956256199,0.0
20,-3.0625004177369797,-3.0625004177369797,-3.0625004177369797,0.0
21,-4.729167078854516,-4.729167078854516,-4.729167078854516,0.0
22,-4.7625003785360605,-4.7625003785360605,-4.7625003785360605,0.0
23,-3.087500489782542,-3.087500489782542,-3.087500489782542,0.0
24,-0.4666670507285744,-0.4666670507285744,-0.4666670507285744,0.0
25,1.2541664238475885,1.2541664238475885,1.2541664238475885,0.0
26,-5.762500533407244,-5.762500533407244,-5.762500533407244,0.0
27,-0.6958336401342725,-0.6958336401342725,-0.6958336401342725,0.0
28,-8.637500525219366,-8.637500525219366,-8.637500525219366,0.0
29,-4.420833841819937,-4.420833841819937,-4.420833841819937,0.0
30,-1.362500447857504,-1.362500447857504,-1.362500447857504,0.0
31,-6.187500442572248,-6.187500442572248,-6.187500442572248,0.0
32,2.320833043389333,2.320833043389333,2.320833043389333,0.0
33,-1.0375003248918802,-1.0375003248918802,-1.0375003248918802,0.0
34,-4.720833805894169,-4.720833805894169,-4.720833805894169,0.0
35,-7.108333947175804,-7.108333947175804,-7.108333947175804,0.0
36,-0.5583337500769024,-0.5583337500769024,-0.5583337500769024,0.0
37,-0.7958337476011366,-0.7958337476011366,-0.7958337476011366,0.0
38,-6.679166876672146,-6.679166876672146,-6.679166876672146,0.0
39,-4.2416670869570225,-4.2416670869570225,-4.2416670869570225,0.0
