Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-22.12083411802693,-22.12083411802693,-22.12083411802693,0.0
1,-14.379167119700773,-14.379167119700773,-14.379167119700773,0.0
2,-16.366667208067764,-16.366667208067764,-16.366667208067764,0.0
3,-8.645833556850752,-8.645833556850752,-8.645833556850752,0.0
4,-11.087500334562113,-11.087500334562113,-11.087500334562113,0.0
5,-9.68750026814329,-9.68750026814329,-9.68750026814329,0.0
6,-9.870833654422313,-9.870833654422313,-9.870833654422313,0.0
7,-8.62083353967561,-8.62083353967561,-8.62083353967561,0.0
8,-15.166667172762876,-15.166667172762876,-15.166667172762876,0.0
9,-9.016667111970795,-9.016667111970795,-9.016667111970795,0.0
10,-9.204166917324377,-9.204166917324377,-9.204166917324377,0.0
11,-13.416667162091471,-13.416667162091471,-13.416667162091471,0.0
12,-10.504167162696831,-10.504167162696831,-10.504167162696831,0.0
13,-17.395833970357973,-17.395833970357973,-17.395833970357973,0.0
14,-17.095833925297484,-17.095833925297484,-17.095833925297484,0.0
15,-5.45833383128047,-5.45833383128047,-5.45833383128047,0.0
16,-1.5750004211828734,-1.5750004211828734,-1.5750004211828734,0.0
17,-4.979167099343613,-4.979167099343613,-4.979167099343613,0.0
18,-6.216667091512742,-6.216667091512742,-6.216667091512742,0.0
19,-9.708333811257035,-9.708333811257035,-9.708333811257035,0.0
20,-7.891667172700788,-7.891667172700788,-7.891667172700788,0.0
21,-15.604167236480862,-15.604167236480862,-15.604167236480862,0.0
22,-3.1875005071827522,-3.1875005071827522,-3.1875005071827522,0.0
23,-10.71250051772222,-10.71250051772222,-10.71250051772222,0.0
24,0.26666638476308435,0.26666638476308435,0.26666638476308435,0.0
25,-19.387500988979202,-19.387500988979202,-19.387500988979202,0.0
26,-14.500000818593739,-14.500000818593739,-14.500000818593739,0.0
27,-8.94166703169079,-8.94166703169079,-8.94166703169079,0.0
28,-2.55000046986,-2.55000046986,-2.55000046986,0.0
29,1.0041664131373789,1.0041664131373789,1.0041664131373789,0.0
30,-5.725000374562417,-5.725000374562417,-5.725000374562417,0.0
31,-6.075000344581592,-6.075000344581592,-6.075000344581592,0.0
32,-2.09166705282405,-2.09166705282405,-2.09166705282405,0.0
33,-2.7500003531652815,-2.7500003531652815,-2.7500003531652815,0.0
34,-6.783333763247356,-6.783333763247356,-6.783333763247356,0.0
35,-7.862500578630716,-7.862500578630716,-7.862500578630716,0.0
36,-2.225000385544263,-2.225000385544263,-2.225000385544263,0.0
37,-9.42916717104769,-9.42916717104769,-9.42916717104769,0.0
38,-11.15416709415149,-11.15416709415149,-11.15416709415149,0.0
39,-2.7125003872206435,-2.7125003872206435,-2.7125003872206435,0.0
