Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-21.34583408482528,-21.34583408482528,-21.34583408482528,0.0
1,-16.775000571777735,-16.775000571777735,-16.775000571777735,0.0
2,-13.491667101004472,-13.491667101004472,-13.491667101004472,0.0
3,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
4,-16.100000526756048,-16.100000526756048,-16.100000526756048,0.0
5,-8.308333539171144,-8.308333539171144,-8.308333539171144,0.0
6,-13.541667132133929,-13.541667132133929,-13.541667132133929,0.0
7,-16.14583391036528,-16.14583391036528,-16.14583391036528,0.0
8,-5.262500149430707,-5.262500149430707,-5.262500149430707,0.0
9,-6.479166900428633,-6.479166900428633,-6.479166900428633,0.0
10,-13.92916722902252,-13.92916722902252,-13.92916722902252,0.0
11,-7.275000283960253,-7.275000283960253,-7.275000283960253,0.0
12,-7.354166857393769,-7.354166857393769,-7.354166857393769,0.0
13,-10.937500501711233,-10.937500501711233,-10.937500501711233,0.0
14,-3.1708335822525746,-3.1708335822525746,-3.1708335822525746,0.0
15,0.7208330292487517,0.7208330292487517,0.7208330292487517,0.0
16,-1.8750002870413784,-1.8750002870413784,-1.8750002870413784,0.0
17,-10.283333896969756,-10.283333896969756,-10.283333896969756,0.0
18,-5.654167044869003,-5.654167044869003,-5.654167044869003,0.0
19,-3.191667157341726,-3.191667157341726,-3.191667157341726,0.0
20,-7.829167154035531,-7.829167154035531,-7.829167154035531,0.0
21,-9.591667213089144,-9.591667213089144,-9.591667213089144,0.0
22,2.3749996607269472,2.3749996607269472,2.3749996607269472,0.0
23,-11.5041672057705,-11.5041672057705,-11.5041672057705,0.0
24,-5.987500578824741,-5.987500578824741,-5.987500578824741,0.0
25,-7.2791672555031255,-7.2791672555031255,-7.2791672555031255,0.0
26,-5.204167060786858,-5.204167060786858,-5.204167060786858,0.0
27,-10.56250057547974,-10.56250057547974,-10.56250057547974,0.0
28,-1.4791670326764386,-1.4791670326764386,-1.4791670326764386,0.0
29,-10.504167435651956,-10.504167435651956,-10.504167435651956,0.0
30,-3.1708336174488068,-3.1708336174488068,-3.1708336174488068,0.0
31,-3.9583337479270995,-3.9583337479270995,-3.9583337479270995,0.0
32,-3.600000418450994,-3.600000418450994,-3.600000418450994,0.0
33,-2.6375005858717486,-2.6375005858717486,-2.6375005858717486,0.0
34,-5.379167055517125,-5.379167055517125,-5.379167055517125,0.0
35,-8.237500443782968,-8.237500443782968,-8.237500443782968,0.0
36,-0.03333358276480188,-0.03333358276480188,-0.03333358276480188,0.0
37,-1.808333697107931,-1.808333697107931,-1.808333697107931,0.0
38,-9.020833929263366,-9.020833929263366,-9.020833929263366,0.0
39,-13.908333840159079,-13.908333840159079,-13.908333840159079,0.0
