Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-17.74166726375309,-17.74166726375309,-17.74166726375309,0.0
1,-15.095833839615807,-15.095833839615807,-15.095833839615807,0.0
2,-12.825000389673127,-12.825000389673127,-12.825000389673127,0.0
3,-9.604166928019064,-9.604166928019064,-9.604166928019064,0.0
4,-15.97500053428424,-15.97500053428424,-15.97500053428424,0.0
5,-10.016666958574206,-10.016666958574206,-10.016666958574206,0.0
6,-13.079167118528858,-13.079167118528858,-13.079167118528858,0.0
7,-9.15000027732458,-9.15000027732458,-9.15000027732458,0.0
8,-2.4625001162057742,-2.4625001162057742,-2.4625001162057742,0.0
9,-8.625000364108322,-8.625000364108322,-8.625000364108322,0.0
10,-8.625000428291969,-8.625000428291969,-8.625000428291969,0.0
11,-2.4416669140337035,-2.4416669140337035,-2.4416669140337035,0.0
12,-7.691666984232143,-7.691666984232143,-7.691666984232143,0.0
13,-1.5291670771548524,-1.5291670771548524,-1.5291670771548524,0.0
14,-6.504167203092948,-6.504167203092948,-6.504167203092948,0.0
15,-7.416667091155735,-7.416667091155735,-7.416667091155735,0.0
16,-2.404167024573932,-2.404167024573932,-2.404167024573932,0.0
17,-3.958333674313811,-3.958333674313811,-3.958333674313811,0.0
18,-9.16666737513151,-9.16666737513151,-9.16666737513151,0.0
19,-4.995833792723715,-4.995833792723715,-4.995833792723715,0.0
20,-3.5208337772637606,-3.5208337772637606,-3.5208337772637606,0.0
21,-4.650000544070887,-4.650000544070887,-4.650000544070887,0.0
22,-7.8791670564484475,-7.8791670564484475,-7.8791670564484475,0.0
23,-3.7083336954625943,-3.7083336954625943,-3.7083336954625943,0.0
24,-11.153125506903356,-11.153125506903356,-11.153125506903356,0.0
25,-6.583333925033609,-6.583333925033609,-6.583333925033609,0.0
26,-7.78333391501413,-7.78333391501413,-7.78333391501413,0.0
27,-9.966667229154458,-9.966667229154458,-9.966667229154458,0.0
28,-4.858333606466961,-4.858333606466961,-4.858333606466961,0.0
29,-1.058333722835717,-1.058333722835717,-1.058333722835717,0.0
30,-3.7291670908840993,-3.7291670908840993,-3.7291670908840993,0.0
31,-6.287500517947289,-6.287500517947289,-6.287500517947289,0.0
32,-4.779167074787741,-4.779167074787741,-4.779167074787741,0.0
33,-5.433333842976329,-5.433333842976329,-5.433333842976329,0.0
34,-4.112500498148923,-4.112500498148923,-4.112500498148923,0.0
35,-6.216667184450974,-6.216667184450974,-6.216667184450974,0.0
36,-3.0375004140272117,-3.0375004140272117,-3.0375004140272117,0.0
37,-4.437500416029555,-4.437500416029555,-4.437500416029555,0.0
38,-16.179167499106068,-16.179167499106068,-16.179167499106068,0.0
39,-4.058333867928013,-4.058333867928013,-4.058333867928013,0.0
