Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-22.625000825617462,-22.625000825617462,-22.625000825617462,0.0
1,-17.22083393387341,-17.22083393387341,-17.22083393387341,0.0
2,-17.08333391187868,-17.08333391187868,-17.08333391187868,0.0
3,-9.833333594840951,-9.833333594840951,-9.833333594840951,0.0
4,-17.116667236977566,-17.116667236977566,-17.116667236977566,0.0
5,-11.645833669269146,-11.645833669269146,-11.645833669269146,0.0
6,-13.533333750131229,-13.533333750131229,-13.533333750131229,0.0
7,-12.779167109130261,-12.779167109130261,-12.779167109130261,0.0
8,-9.54166693178316,-9.54166693178316,-9.54166693178316,0.0
9,-7.616666926381488,-7.616666926381488,-7.616666926381488,0.0
10,-4.650000351287114,-4.650000351287114,-4.650000351287114,0.0
11,-3.4583335986050465,-3.4583335986050465,-3.4583335986050465,0.0
12,-5.816667106584646,-5.816667106584646,-5.816667106584646,0.0
13,-2.18750031296319,-2.18750031296319,-2.18750031296319,0.0
14,-8.629167219934365,-8.629167219934365,-8.629167219934365,0.0
15,-5.854167126934044,-5.854167126934044,-5.854167126934044,0.0
16,-8.866667253004076,-8.866667253004076,-8.866667253004076,0.0
17,-4.187500350681755,-4.187500350681755,-4.187500350681755,0.0
18,-1.204166895748737,-1.204166895748737,-1.204166895748737,0.0
19,-2.9833337220285707,-2.9833337220285707,-2.9833337220285707,0.0
20,-4.762500426499173,-4.762500426499173,-4.762500426499173,0.0
21,-4.800000531055654,-4.800000531055654,-4.800000531055654,0.0
22,-4.429167085327208,-4.429167085327208,-4.429167085327208,0.0
23,-3.704167108555945,-3.704167108555945,-3.704167108555945,0.0
24,-10.170833837396154,-10.170833837396154,-10.170833837396154,0.0
25,-12.208334165664079,-12.208334165664079,-12.208334165664079,0.0
26,-8.550000550225377,-8.550000550225377,-8.550000550225377,0.0
27,-8.050000557559542,-8.050000557559542,-8.050000557559542,0.0
28,-3.2291670689980188,-3.2291670689980188,-3.2291670689980188,0.0
29,-4.737500342035976,-4.737500342035976,-4.737500342035976,0.0
30,0.949999801775751,0.949999801775751,0.949999801775751,0.0
31,-12.22083405071559,-12.22083405071559,-12.22083405071559,0.0
32,-11.320833909441717,-11.320833909441717,-11.320833909441717,0.0
33,-7.9333337288893135,-7.9333337288893135,-7.9333337288893135,0.0
34,-1.1125003310929362,-1.1125003310929362,-1.1125003310929362,0.0
35,-3.1291670908297724,-3.1291670908297724,-3.1291670908297724,0.0
36,-1.8416671512726073,-1.8416671512726073,-1.8416671512726073,0.0
37,-5.120833778404631,-5.120833778404631,-5.120833778404631,0.0
38,-16.783334043730672,-16.783334043730672,-16.783334043730672,0.0
39,-15.916667580565749,-15.916667580565749,-15.916667580565749,0.0
