Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-21.862500776847202,-21.862500776847202,-21.862500776847202,0.0
1,-14.091667113825679,-14.091667113825679,-14.091667113825679,0.0
2,-19.250000681029633,-19.250000681029633,-19.250000681029633,0.0
3,-10.745833643595688,-10.745833643595688,-10.745833643595688,0.0
4,-7.570833507576026,-7.570833507576026,-7.570833507576026,0.0
5,-13.0208337281753,-13.0208337281753,-13.0208337281753,0.0
6,-11.591667038931822,-11.591667038931822,-11.591667038931822,0.0
7,-7.750000172255871,-7.750000172255871,-7.750000172255871,0.0
8,-14.120833784962693,-14.120833784962693,-14.120833784962693,0.0
9,-13.783333760841439,-13.783333760841439,-13.783333760841439,0.0
10,-9.37916702121341,-9.37916702121341,-9.37916702121341,0.0
11,-10.929167142137885,-10.929167142137885,-10.929167142137885,0.0
12,-13.991667334999269,-13.991667334999269,-13.991667334999269,0.0
13,-7.22083364361121,-7.22083364361121,-7.22083364361121,0.0
14,-3.4083335800096393,-3.4083335800096393,-3.4083335800096393,0.0
15,-5.058333621826023,-5.058333621826023,-5.058333621826023,0.0
16,-5.920833597580592,-5.920833597580592,-5.920833597580592,0.0
17,-7.495833665287743,-7.495833665287743,-7.495833665287743,0.0
18,-10.233333910582587,-10.233333910582587,-10.233333910582587,0.0
19,-5.425000573935297,-5.425000573935297,-5.425000573935297,0.0
20,-6.695833833228487,-6.695833833228487,-6.695833833228487,0.0
21,-13.44166747511675,-13.44166747511675,-13.44166747511675,0.0
22,-13.333333998763313,-13.333333998763313,-13.333333998763313,0.0
23,-3.100000387368103,-3.100000387368103,-3.100000387368103,0.0
24,-3.175000409789694,-3.175000409789694,-3.175000409789694,0.0
25,-4.991667026149419,-4.991667026149419,-4.991667026149419,0.0
26,-3.0458336607553065,-3.0458336607553065,-3.0458336607553065,0.0
27,-5.054167130962014,-5.054167130962014,-5.054167130962014,0.0
28,-11.600000607276646,-11.600000607276646,-11.600000607276646,0.0
29,-8.291667289100587,-8.291667289100587,-8.291667289100587,0.0
30,-5.875000683280329,-5.875000683280329,-5.875000683280329,0.0
31,-7.308333824039437,-7.308333824039437,-7.308333824039437,0.0
32,-10.345833883543188,-10.345833883543188,-10.345833883543188,0.0
33,-7.94166711710083,-7.94166711710083,-7.94166711710083,0.0
34,-7.9208338728252174,-7.9208338728252174,-7.9208338728252174,0.0
35,-5.60833365470171,-5.60833365470171,-5.60833365470171,0.0
36,-1.9375002992649872,-1.9375002992649872,-1.9375002992649872,0.0
37,-7.24166716740001,-7.24166716740001,-7.24166716740001,0.0
38,-5.912500282982364,-5.912500282982364,-5.912500282982364,0.0
39,-2.0250003961846232,-2.0250003961846232,-2.0250003961846232,0.0
