Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-20.987500745803118,-20.987500745803118,-20.987500745803118,0.0
1,-12.512500376285365,-12.512500376285365,-12.512500376285365,0.0
2,-12.445833709983466,-12.445833709983466,-12.445833709983466,0.0
3,-17.71250061194102,-17.71250061194102,-17.71250061194102,0.0
4,-9.812500263835924,-9.812500263835924,-9.812500263835924,0.0
5,-9.00416690231456,-9.00416690231456,-9.00416690231456,0.0
6,-7.433333624076719,-7.433333624076719,-7.433333624076719,0.0
7,-10.495833626443831,-10.495833626443831,-10.495833626443831,0.0
8,-13.16666708063955,-13.16666708063955,-13.16666708063955,0.0
9,-5.516666855857086,-5.516666855857086,-5.516666855857086,0.0
10,-3.562500034730571,-3.562500034730571,-3.562500034730571,0.0
11,-13.504167169177284,-13.504167169177284,-13.504167169177284,0.0
12,-6.825000486103818,-6.825000486103818,-6.825000486103818,0.0
13,-13.612500722364834,-13.612500722364834,-13.612500722364834,0.0
14,-6.8750004629449295,-6.8750004629449295,-6.8750004629449295,0.0
15,-6.145833793329075,-6.145833793329075,-6.145833793329075,0.0
16,-6.6458338374116765,-6.6458338374116765,-6.6458338374116765,0.0
17,-12.058334072857784,-12.058334072857784,-12.058334072857784,0.0
18,-3.766667063619631,-3.766667063619631,-3.766667063619631,0.0
19,-10.516667082828159,-10.516667082828159,-10.516667082828159,0.0
20,-7.262500507951093,-7.262500507951093,-7.262500507951093,0.0
21,-5.27083369200894,-5.27083369200894,-5.27083369200894,0.0
22,-15.154167528807497,-15.154167528807497,-15.154167528807497,0.0
23,-12.304167326190509,-12.304167326190509,-12.304167326190509,0.0
24,-14.708334083668888,-14.708334083668888,-14.708334083668888,0.0
25,-6.679167063014272,-6.679167063014272,-6.679167063014272,0.0
26,-4.312500458404732,-4.312500458404732,-4.312500458404732,0.0
27,-5.650000451986368,-5.650000451986368,-5.650000451986368,0.0
28,-3.4750001789070666,-3.4750001789070666,-3.4750001789070666,0.0
29,-4.500000434694812,-4.500000434694812,-4.500000434694812,0.0
30,-15.920833977909448,-15.920833977909448,-15.920833977909448,0.0
31,-15.587500793859363,-15.587500793859363,-15.587500793859363,0.0
32,-7.8291671380478265,-7.8291671380478265,-7.8291671380478265,0.0
33,-1.9750001982708152,-1.9750001982708152,-1.9750001982708152,0.0
34,-5.875000516146732,-5.875000516146732,-5.875000516146732,0.0
35,-7.658333810279146,-7.658333810279146,-7.658333810279146,0.0
36,0.5499995764500151,0.5499995764500151,0.5499995764500151,0.0
37,-3.6250002461796007,-3.6250002461796007,-3.6250002461796007,0.0
38,-7.39166719338391,-7.39166719338391,-7.39166719338391,0.0
39,-2.616667087733125,-2.616667087733125,-2.616667087733125,0.0
