Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-18.87083403665262,-18.87083403665262,-18.87083403665262,0.0
1,-16.450000557854462,-16.450000557854462,-16.450000557854462,0.0
2,-16.925000565320563,-16.925000565320563,-16.925000565320563,0.0
3,-10.041666933878636,-10.041666933878636,-10.041666933878636,0.0
4,-12.512500376285365,-12.512500376285365,-12.512500376285365,0.0
5,-7.854166914126836,-7.854166914126836,-7.854166914126836,0.0
6,-8.045833521483777,-8.045833521483777,-8.045833521483777,0.0
7,-7.879166899093737,-7.879166899093737,-7.879166899093737,0.0
8,-4.516666790354066,-4.516666790354066,-4.516666790354066,0.0
9,-10.116667146328837,-10.116667146328837,-10.116667146328837,0.0
10,-7.858333796417962,-7.858333796417962,-7.858333796417962,0.0
11,-10.866666994988918,-10.866666994988918,-10.866666994988918,0.0
12,-8.112500595666157,-8.112500595666157,-8.112500595666157,0.0
13,-3.812500447112446,-3.812500447112446,-3.812500447112446,0.0
14,-10.558333911855394,-10.558333911855394,-10.558333911855394,0.0
15,-6.629167305189185,-6.629167305189185,-6.629167305189185,0.0
16,-8.487500666252648,-8.487500666252648,-8.487500666252648,0.0
17,-10.845834049784267,-10.845834049784267,-10.845834049784267,0.0
18,-3.2500005030694106,-3.2500005030694106,-3.2500005030694106,0.0
19,-6.983333925483748,-6.983333925483748,-6.983333925483748,0.0
20,-2.6916671390257156,-2.6916671390257156,-2.6916671390257156,0.0
21,-5.2041671863989905,-5.2041671863989905,-5.2041671863989905,0.0
22,-10.608334026493443,-10.608334026493443,-10.608334026493443,0.0
23,-3.7625004511792213,-3.7625004511792213,-3.7625004511792213,0.0
24,2.554166367277503,2.554166367277503,2.554166367277503,0.0
25,-6.712500574571702,-6.712500574571702,-6.712500574571702,0.0
26,-10.10000061018703,-10.10000061018703,-10.10000061018703,0.0
27,-6.958333933958784,-6.958333933958784,-6.958333933958784,0.0
28,-5.633333848672919,-5.633333848672919,-5.633333848672919,0.0
29,-10.570834105058262,-10.570834105058262,-10.570834105058262,0.0
30,-4.087500451986368,-4.087500451986368,-4.087500451986368,0.0
31,-2.775000334911359,-2.775000334911359,-2.775000334911359,0.0
32,-5.133333768579178,-5.133333768579178,-5.133333768579178,0.0
33,3.5916663642274216,3.5916663642274216,3.5916663642274216,0.0
34,-0.025000474182888865,-0.025000474182888865,-0.025000474182888865,0.0
35,-2.0041670905969418,-2.0041670905969418,-2.0041670905969418,0.0
36,-10.691667379500965,-10.691667379500965,-10.691667379500965,0.0
37,-3.400000567237536,-3.400000567237536,-3.400000567237536,0.0
38,-5.545833707010995,-5.545833707010995,-5.545833707010995,0.0
39,-4.891667233391975,-4.891667233391975,-4.891667233391975,0.0
