Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-18.325000634960208,-18.325000634960208,-18.325000634960208,0.0
1,-18.15833394827011,-18.15833394827011,-18.15833394827011,0.0
2,-15.6041671721808,-15.6041671721808,-15.6041671721808,0.0
3,-11.066667029090846,-11.066667029090846,-11.066667029090846,0.0
4,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
5,-6.28750013858856,-6.28750013858856,-6.28750013858856,0.0
6,-9.500000311643817,-9.500000311643817,-9.500000311643817,0.0
7,-11.308333654810363,-11.308333654810363,-11.308333654810363,0.0
8,-10.620833660786351,-10.620833660786351,-10.620833660786351,0.0
9,-1.750000259373337,-1.750000259373337,-1.750000259373337,0.0
10,-11.908333796464527,-11.908333796464527,-11.908333796464527,0.0
11,-10.475000578405647,-10.475000578405647,-10.475000578405647,0.0
12,-8.537500520702451,-8.537500520702451,-8.537500520702451,0.0
13,-19.833334081224166,-19.833334081224166,-19.833334081224166,0.0
14,-7.358333780857113,-7.358333780857113,-7.358333780857113,0.0
15,-6.687500448004964,-6.687500448004964,-6.687500448004964,0.0
16,-7.0250006423642235,-7.0250006423642235,-7.0250006423642235,0.0
17,-4.504166940964448,-4.504166940964448,-4.504166940964448,0.0
18,-3.7291671263131625,-3.7291671263131625,-3.7291671263131625,0.0
19,-9.279167222829225,-9.279167222829225,-9.279167222829225,0.0
20,-4.508333617588505,-4.508333617588505,-4.508333617588505,0.0
21,-1.1708335447668408,-1.1708335447668408,-1.1708335447668408,0.0
22,-14.358333814462336,-14.358333814462336,-14.358333814462336,0.0
23,-3.800000369277162,-3.800000369277162,-3.800000369277162,0.0
24,-8.412500541113937,-8.412500541113937,-8.412500541113937,0.0
25,-14.337500881791735,-14.337500881791735,-14.337500881791735,0.0
26,-0.2750003533049797,-0.2750003533049797,-0.2750003533049797,0.0
27,-5.541667245250816,-5.541667245250816,-5.541667245250816,0.0
28,-14.800000763343027,-14.800000763343027,-14.800000763343027,0.0
29,-4.604167047849235,-4.604167047849235,-4.604167047849235,0.0
30,-7.279167236411013,-7.279167236411013,-7.279167236411013,0.0
31,-5.387500585095647,-5.387500585095647,-5.387500585095647,0.0
32,-5.7000003412831575,-5.7000003412831575,-5.7000003412831575,0.0
33,-4.341667229270873,-4.341667229270873,-4.341667229270873,0.0
34,-1.1416670763089012,-1.1416670763089012,-1.1416670763089012,0.0
35,-6.408333856107977,-6.408333856107977,-6.408333856107977,0.0
36,-5.233333853965935,-5.233333853965935,-5.233333853965935,0.0
37,-2.891667000600137,-2.891667000600137,-2.891667000600137,0.0
38,-3.7541671172560505,-3.7541671172560505,-3.7541671172560505,0.0
39,-7.950000441128698,-7.950000441128698,-7.950000441128698,0.0
