Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-16.22500055465692,-16.22500055465692,-16.22500055465692,0.0
1,-12.550000416541783,-12.550000416541783,-12.550000416541783,0.0
2,-12.26250036235433,-12.26250036235433,-12.26250036235433,0.0
3,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
4,-4.754166726682645,-4.754166726682645,-4.754166726682645,0.0
5,-7.166666817152873,-7.166666817152873,-7.166666817152873,0.0
6,-11.020833687585158,-11.020833687585158,-11.020833687585158,0.0
7,-13.366667111753486,-13.366667111753486,-13.366667111753486,0.0
8,-7.0250002120543895,-7.0250002120543895,-7.0250002120543895,0.0
9,-6.833333620801568,-6.833333620801568,-6.833333620801568,0.0
10,-5.770833703766887,-5.770833703766887,-5.770833703766887,0.0
11,-5.0875002833005665,-5.0875002833005665,-5.0875002833005665,0.0
12,-0.8916670208564028,-0.8916670208564028,-0.8916670208564028,0.0
13,-16.458334013819695,-16.458334013819695,-16.458334013819695,0.0
14,-6.2958339668887975,-6.2958339668887975,-6.2958339668887975,0.0
15,-7.71666706892817,-7.71666706892817,-7.71666706892817,0.0
16,2.1624998027691618,2.1624998027691618,2.1624998027691618,0.0
17,-8.56666713708546,-8.56666713708546,-8.56666713708546,0.0
18,-4.687500452040695,-4.687500452040695,-4.687500452040695,0.0
19,-1.350000392451572,-1.350000392451572,-1.350000392451572,0.0
20,-8.991667206826,-8.991667206826,-8.991667206826,0.0
21,-8.300000542619577,-8.300000542619577,-8.300000542619577,0.0
22,-6.400000676435108,-6.400000676435108,-6.400000676435108,0.0
23,-5.179167063285907,-5.179167063285907,-5.179167063285907,0.0
24,-2.2291670293780044,-2.2291670293780044,-2.2291670293780044,0.0
25,-0.10416703795393308,-0.10416703795393308,-0.10416703795393308,0.0
26,-3.7125003556332863,-3.7125003556332863,-3.7125003556332863,0.0
27,-8.454167268006131,-8.454167268006131,-8.454167268006131,0.0
28,-6.820833774167113,-6.820833774167113,-6.820833774167113,0.0
29,3.3083331211237237,3.3083331211237237,3.3083331211237237,0.0
30,0.2208330335949237,0.2208330335949237,0.2208330335949237,0.0
31,-6.100000554424089,-6.100000554424089,-6.100000554424089,0.0
32,-7.316667289550726,-7.316667289550726,-7.316667289550726,0.0
33,-3.883333793026395,-3.883333793026395,-3.883333793026395,0.0
34,-3.5727862268686295e-07,-3.5727862268686295e-07,-3.5727862268686295e-07,0.0
35,-6.920833951444365,-6.920833951444365,-6.920833951444365,0.0
36,-4.262500427740936,-4.262500427740936,-4.262500427740936,0.0
37,1.0374997223649796,1.0374997223649796,1.0374997223649796,0.0
38,-1.6000003487570211,-1.6000003487570211,-1.6000003487570211,0.0
39,-2.7000003704645983,-2.7000003704645983,-2.7000003704645983,0.0
