Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-17.079167248254333,-17.079167248254333,-17.079167248254333,0.0
1,-16.1541672279515,-16.1541672279515,-16.1541672279515,0.0
2,-23.883334209638026,-23.883334209638026,-23.883334209638026,0.0
3,-12.50000037252903,-12.50000037252903,-12.50000037252903,0.0
4,-6.9625001610644786,-6.9625001610644786,-6.9625001610644786,0.0
5,-7.775000192651835,-7.775000192651835,-7.775000192651835,0.0
6,-9.508333616346741,-9.508333616346741,-9.508333616346741,0.0
7,-13.183333780112056,-13.183333780112056,-13.183333780112056,0.0
8,-11.125000323285349,-11.125000323285349,-11.125000323285349,0.0
9,-7.075000397317733,-7.075000397317733,-7.075000397317733,0.0
10,-6.06666708807461,-6.06666708807461,-6.06666708807461,0.0
11,-9.145833903108723,-9.145833903108723,-9.145833903108723,0.0
12,-4.404167042618307,-4.404167042618307,-4.404167042618307,0.0
13,-4.016666839791772,-4.016666839791772,-4.016666839791772,0.0
14,-10.170833856953928,-10.170833856953928,-10.170833856953928,0.0
15,-9.504167271001885,-9.504167271001885,-9.504167271001885,0.0
16,-2.325000142406983,-2.325000142406983,-2.325000142406983,0.0
17,-8.487500592406528,-8.487500592406528,-8.487500592406528,0.0
18,-4.59166719201797,-4.59166719201797,-4.59166719201797,0.0
19,-7.4458338845676435,-7.4458338845676435,-7.4458338845676435,0.0
20,-1.920833621872589,-1.920833621872589,-1.920833621872589,0.0
21,-2.933333655586466,-2.933333655586466,-2.933333655586466,0.0
22,-5.712500351830386,-5.712500351830386,-5.712500351830386,0.0
23,-7.887500374034668,-7.887500374034668,-7.887500374034668,0.0
24,-6.066667219779144,-6.066667219779144,-6.066667219779144,0.0
25,-0.8416670504569387,-0.8416670504569387,-0.8416670504569387,0.0
26,-6.720833622190791,-6.720833622190791,-6.720833622190791,0.0
27,-1.2208336818342407,-1.2208336818342407,-1.2208336818342407,0.0
28,-6.89166731274842,-6.89166731274842,-6.89166731274842,0.0
29,-7.29166708913787,-7.29166708913787,-7.29166708913787,0.0
30,-6.8291673588488875,-6.8291673588488875,-6.8291673588488875,0.0
31,-7.9000005446917685,-7.9000005446917685,-7.9000005446917685,0.0
32,-8.016667161602527,-8.016667161602527,-8.016667161602527,0.0
33,-5.737500487361103,-5.737500487361103,-5.737500487361103,0.0
34,-6.620833746390417,-6.620833746390417,-6.620833746390417,0.0
35,1.8291663683097188,1.8291663683097188,1.8291663683097188,0.0
36,-3.6500003791879863,-3.6500003791879863,-3.6500003791879863,0.0
37,-5.2625004735697685,-5.2625004735697685,-5.2625004735697685,0.0
38,-12.954167469870299,-12.954167469870299,-12.954167469870299,0.0
39,-9.55000075387458,-9.55000075387458,-9.55000075387458,0.0
