Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-20.995834102039225,-20.995834102039225,-20.995834102039225,0.0
1,-19.350000682092894,-19.350000682092894,-19.350000682092894,0.0
2,-18.554167333990335,-18.554167333990335,-18.554167333990335,0.0
3,-14.475000482789861,-14.475000482789861,-14.475000482789861,0.0
4,-14.141667112746896,-14.141667112746896,-14.141667112746896,0.0
5,-6.8666668171839165,-6.8666668171839165,-6.8666668171839165,0.0
6,-8.33750019420404,-8.33750019420404,-8.33750019420404,0.0
7,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
8,-8.875000255880877,-8.875000255880877,-8.875000255880877,0.0
9,-10.150000397465192,-10.150000397465192,-10.150000397465192,0.0
10,-11.916667052855095,-11.916667052855095,-11.916667052855095,0.0
11,-6.304167031077668,-6.304167031077668,-6.304167031077668,0.0
12,-4.195833748439327,-4.195833748439327,-4.195833748439327,0.0
13,-10.120834002504125,-10.120834002504125,-10.120834002504125,0.0
14,-7.979166961469066,-7.979166961469066,-7.979166961469066,0.0
15,-9.32083394867368,-9.32083394867368,-9.32083394867368,0.0
16,-10.133333826359982,-10.133333826359982,-10.133333826359982,0.0
17,-6.183333730519128,-6.183333730519128,-6.183333730519128,0.0
18,-8.170833806701316,-8.170833806701316,-8.170833806701316,0.0
19,-7.5833335885157185,-7.5833335885157185,-7.5833335885157185,0.0
20,-8.195833871839568,-8.195833871839568,-8.195833871839568,0.0
21,-14.208333859569393,-14.208333859569393,-14.208333859569393,0.0
22,-1.758333704744776,-1.758333704744776,-1.758333704744776,0.0
23,-8.016667107430598,-8.016667107430598,-8.016667107430598,0.0
24,-2.6208336590013155,-2.6208336590013155,-2.6208336590013155,0.0
25,-10.237500590427468,-10.237500590427468,-10.237500590427468,0.0
26,-11.229167261044495,-11.229167261044495,-11.229167261044495,0.0
27,-7.987500709248707,-7.987500709248707,-7.987500709248707,0.0
28,-3.9916668901375183,-3.9916668901375183,-3.9916668901375183,0.0
29,-10.495833841889786,-10.495833841889786,-10.495833841889786,0.0
30,-8.533333838218823,-8.533333838218823,-8.533333838218823,0.0
31,-3.3000004282609248,-3.3000004282609248,-3.3000004282609248,0.0
32,-3.312500361391964,-3.312500361391964,-3.312500361391964,0.0
33,-5.108333672047593,-5.108333672047593,-5.108333672047593,0.0
34,-2.083333661275295,-2.083333661275295,-2.083333661275295,0.0
35,-2.7750002610652396,-2.7750002610652396,-2.7750002610652396,0.0
36,-4.508333720072794,-4.508333720072794,-4.508333720072794,0.0
37,-14.89583403027306,-14.89583403027306,-14.89583403027306,0.0
38,-9.029167109285481,-9.029167109285481,-9.029167109285481,0.0
39,-4.883333723487643,-4.883333723487643,-4.883333723487643,0.0
