Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-21.108334129404586,-21.108334129404586,-21.108334129404586,0.0
1,-19.362500666524284,-19.362500666524284,-19.362500666524284,0.0
2,-12.362500382742533,-12.362500382742533,-12.362500382742533,0.0
3,-19.729167348899256,-19.729167348899256,-19.729167348899256,0.0
4,-7.654166857362725,-7.654166857362725,-7.654166857362725,0.0
5,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
6,-3.433333330322057,-3.433333330322057,-3.433333330322057,0.0
7,-5.025000052293763,-5.025000052293763,-5.025000052293763,0.0
8,-14.091667129929798,-14.091667129929798,-14.091667129929798,0.0
9,-9.237500264969034,-9.237500264969034,-9.237500264969034,0.0
10,-11.405208997583637,-11.405208997583637,-11.405208997583637,0.0
11,-1.654166966676712,-1.654166966676712,-1.654166966676712,0.0
12,-5.079167206228401,-5.079167206228401,-5.079167206228401,0.0
13,-11.379167360758098,-11.379167360758098,-11.379167360758098,0.0
14,-3.3416671056766063,-3.3416671056766063,-3.3416671056766063,0.0
15,-3.804167116060853,-3.804167116060853,-3.804167116060853,0.0
16,-3.370833719886529,-3.370833719886529,-3.370833719886529,0.0
17,-11.525000613493225,-11.525000613493225,-11.525000613493225,0.0
18,-9.17500042632067,-9.17500042632067,-9.17500042632067,0.0
19,-0.6666670973645523,-0.6666670973645523,-0.6666670973645523,0.0
20,-8.045833836426027,-8.045833836426027,-8.045833836426027,0.0
21,-3.3416671319088587,-3.3416671319088587,-3.3416671319088587,0.0
22,-0.3041669401184966,-0.3041669401184966,-0.3041669401184966,0.0
23,-1.6083336440303053,-1.6083336440303053,-1.6083336440303053,0.0
24,-5.9583337790876,-5.9583337790876,-5.9583337790876,0.0
25,-9.9208338012686,-9.9208338012686,-9.9208338012686,0.0
26,-2.8791671151993796,-2.8791671151993796,-2.8791671151993796,0.0
27,-3.383333819452673,-3.383333819452673,-3.383333819452673,0.0
28,-0.8750003656605259,-0.8750003656605259,-0.8750003656605259,0.0
29,1.779166337296677,1.779166337296677,1.779166337296677,0.0
30,-6.458333781183076,-6.458333781183076,-6.458333781183076,0.0
31,0.06666630867403,0.06666630867403,0.06666630867403,0.0
32,-4.041667146026157,-4.041667146026157,-4.041667146026157,0.0
33,1.595832983109479,1.595832983109479,1.595832983109479,0.0
34,-14.229167434542129,-14.229167434542129,-14.229167434542129,0.0
35,-3.6125004318697997,-3.6125004318697997,-3.6125004318697997,0.0
36,-10.4083339307302,-10.4083339307302,-10.4083339307302,0.0
37,-5.700000434337805,-5.700000434337805,-5.700000434337805,0.0
38,-8.495833929317692,-8.495833929317692,-8.495833929317692,0.0
39,0.8333329827679942,0.8333329827679942,0.8333329827679942,0.0
