Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-20.97500074848843,-20.97500074848843,-20.97500074848843,0.0
1,-15.16250049303441,-15.16250049303441,-15.16250049303441,0.0
2,-14.729167141136713,-14.729167141136713,-14.729167141136713,0.0
3,-7.883333511301316,-7.883333511301316,-7.883333511301316,0.0
4,-16.425000550341792,-16.425000550341792,-16.425000550341792,0.0
5,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
6,-10.437500319598863,-10.437500319598863,-10.437500319598863,0.0
7,-11.795833759436695,-11.795833759436695,-11.795833759436695,0.0
8,-8.358333628275432,-8.358333628275432,-8.358333628275432,0.0
9,-10.212500422572097,-10.212500422572097,-10.212500422572097,0.0
10,-5.195833656587638,-5.195833656587638,-5.195833656587638,0.0
11,-12.175000577039706,-12.175000577039706,-12.175000577039706,0.0
12,-8.970833815090979,-8.970833815090979,-8.970833815090979,0.0
13,-8.175000422246134,-8.175000422246134,-8.175000422246134,0.0
14,-5.558333826018497,-5.558333826018497,-5.558333826018497,0.0
15,-12.154167214292102,-12.154167214292102,-12.154167214292102,0.0
16,-5.7100004570869105,-5.7100004570869105,-5.7100004570869105,0.0
17,-8.070833856239915,-8.070833856239915,-8.070833856239915,0.0
18,-3.9166671471126997,-3.9166671471126997,-3.9166671471126997,0.0
19,-4.08333375339862,-4.08333375339862,-4.08333375339862,0.0
20,-5.954167105684367,-5.954167105684367,-5.954167105684367,0.0
21,1.2624996741457533,1.2624996741457533,1.2624996741457533,0.0
22,-3.766667082478913,-3.766667082478913,-3.766667082478913,0.0
23,-1.0000003840153415,-1.0000003840153415,-1.0000003840153415,0.0
24,-9.912500566958139,-9.912500566958139,-9.912500566958139,0.0
25,-4.9166671286414685,-4.9166671286414685,-4.9166671286414685,0.0
26,-5.604167238149482,-5.604167238149482,-5.604167238149482,0.0
27,-7.4333338451494155,-7.4333338451494155,-7.4333338451494155,0.0
28,-2.3375004284316674,-2.3375004284316674,-2.3375004284316674,0.0
29,-0.8208337162310878,-0.8208337162310878,-0.8208337162310878,0.0
30,-7.858333719234603,-7.858333719234603,-7.858333719234603,0.0
31,-4.86250053695403,-4.86250053695403,-4.86250053695403,0.0
32,-2.054166996347097,-2.054166996347097,-2.054166996347097,0.0
33,-4.8958337880903855,-4.8958337880903855,-4.8958337880903855,0.0
34,-8.916667322317759,-8.916667322317759,-8.916667322317759,0.0
35,-4.104167135703999,-4.104167135703999,-4.104167135703999,0.0
36,-2.47083379002288,-2.47083379002288,-2.47083379002288,0.0
37,-6.175000406840506,-6.175000406840506,-6.175000406840506,0.0
38,-7.370833714453814,-7.370833714453814,-7.370833714453814,0.0
39,-16.412500903282005,-16.412500903282005,-16.412500903282005,0.0
