Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-19.404167344638456,-19.404167344638456,-19.404167344638456,0.0
1,-19.60000068314063,-19.60000068314063,-19.60000068314063,0.0
2,-12.458333726623096,-12.458333726623096,-12.458333726623096,0.0
3,-13.983333775851255,-13.983333775851255,-13.983333775851255,0.0
4,-15.091667153445693,-15.091667153445693,-15.091667153445693,0.0
5,-6.412500150385313,-6.412500150385313,-6.412500150385313,0.0
6,-8.762500218853043,-8.762500218853043,-8.762500218853043,0.0
7,-15.004167169022063,-15.004167169022063,-15.004167169022063,0.0
8,-8.61666691470115,-8.61666691470115,-8.61666691470115,0.0
9,-7.958333701089335,-7.958333701089335,-7.958333701089335,0.0
10,-11.754167116518753,-11.754167116518753,-11.754167116518753,0.0
11,-9.858333730953746,-9.858333730953746,-9.858333730953746,0.0
12,-11.870833826833405,-11.870833826833405,-11.870833826833405,0.0
13,-8.90000053634867,-8.90000053634867,-8.90000053634867,0.0
14,-7.100000392063521,-7.100000392063521,-7.100000392063521,0.0
15,-5.304167055641301,-5.304167055641301,-5.304167055641301,0.0
16,-8.845833783736452,-8.845833783736452,-8.845833783736452,0.0
17,-5.525000318031137,-5.525000318031137,-5.525000318031137,0.0
18,-6.766667101959077,-6.766667101959077,-6.766667101959077,0.0
19,-4.2375004718778655,-4.2375004718778655,-4.2375004718778655,0.0
20,-14.991667174928201,-14.991667174928201,-14.991667174928201,0.0
21,-4.63333368068561,-4.63333368068561,-4.63333368068561,0.0
22,-6.62916725652758,-6.62916725652758,-6.62916725652758,0.0
23,-8.604167190458005,-8.604167190458005,-8.604167190458005,0.0
24,-8.825000465731137,-8.825000465731137,-8.825000465731137,0.0
25,-7.658333848463371,-7.658333848463371,-7.658333848463371,0.0
26,-1.0875003878803302,-1.0875003878803302,-1.0875003878803302,0.0
27,-12.441667460332004,-12.441667460332004,-12.441667460332004,0.0
28,-6.408333560607086,-6.408333560607086,-6.408333560607086,0.0
29,-16.241667517654907,-16.241667517654907,-16.241667517654907,0.0
30,-16.27916726229402,-16.27916726229402,-16.27916726229402,0.0
31,-5.737500557986398,-5.737500557986398,-5.737500557986398,0.0
32,-1.9708337526147564,-1.9708337526147564,-1.9708337526147564,0.0
33,-1.220833640312776,-1.220833640312776,-1.220833640312776,0.0
34,-3.2583336152213938,-3.2583336152213938,-3.2583336152213938,0.0
35,-9.733333979578068,-9.733333979578068,-9.733333979578068,0.0
36,-4.4958335204282776,-4.4958335204282776,-4.4958335204282776,0.0
37,-5.67500041751191,-5.67500041751191,-5.67500041751191,0.0
38,-7.10000053641852,-7.10000053641852,-7.10000053641852,0.0
39,-5.441667009998734,-5.441667009998734,-5.441667009998734,0.0
