Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-19.608334013610147,-19.608334013610147,-19.608334013610147,0.0
1,-14.608333815510074,-14.608333815510074,-14.608333815510074,0.0
2,-19.52916736287686,-19.52916736287686,-19.52916736287686,0.0
3,-11.929167091807662,-11.929167091807662,-11.929167091807662,0.0
4,-5.658333415980451,-5.658333415980451,-5.658333415980451,0.0
5,-6.291666779667139,-6.291666779667139,-6.291666779667139,0.0
6,-8.741666903952137,-8.741666903952137,-8.741666903952137,0.0
7,-13.945833780686371,-13.945833780686371,-13.945833780686371,0.0
8,-14.250000508696152,-14.250000508696152,-14.250000508696152,0.0
9,-6.995833495825839,-6.995833495825839,-6.995833495825839,0.0
10,-7.662500451357725,-7.662500451357725,-7.662500451357725,0.0
11,-9.816667213415107,-9.816667213415107,-9.816667213415107,0.0
12,-12.537500666881291,-12.537500666881291,-12.537500666881291,0.0
13,-8.820833814990086,-8.820833814990086,-8.820833814990086,0.0
14,-5.241667030301566,-5.241667030301566,-5.241667030301566,0.0
15,-1.483333462344793,-1.483333462344793,-1.483333462344793,0.0
16,-7.2375004747882485,-7.2375004747882485,-7.2375004747882485,0.0
17,-3.4250003691995516,-3.4250003691995516,-3.4250003691995516,0.0
18,-2.812500368609714,-2.812500368609714,-2.812500368609714,0.0
19,-5.091667245413798,-5.091667245413798,-5.091667245413798,0.0
20,-4.2500003655441105,-4.2500003655441105,-4.2500003655441105,0.0
21,-5.37500019899259,-5.37500019899259,-5.37500019899259,0.0
22,-6.820833889767528,-6.820833889767528,-6.820833889767528,0.0
23,-9.170833843100505,-9.170833843100505,-9.170833843100505,0.0
24,-10.475000690668821,-10.475000690668821,-10.475000690668821,0.0
25,-6.637500368912394,-6.637500368912394,-6.637500368912394,0.0
26,-9.800000597451193,-9.800000597451193,-9.800000597451193,0.0
27,-10.629167380044237,-10.629167380044237,-10.629167380044237,0.0
28,-6.637500484163563,-6.637500484163563,-6.637500484163563,0.0
29,-6.4333337802284705,-6.4333337802284705,-6.4333337802284705,0.0
30,-3.770833791078379,-3.770833791078379,-3.770833791078379,0.0
31,1.6624995982274413,1.6624995982274413,1.6624995982274413,0.0
32,-1.3541671010510374,-1.3541671010510374,-1.3541671010510374,0.0
33,-5.1000004471667735,-5.1000004471667735,-5.1000004471667735,0.0
34,-4.416667040165824,-4.416667040165824,-4.416667040165824,0.0
35,-0.42500025367674726,-0.42500025367674726,-0.42500025367674726,0.0
36,-3.8666669716282436,-3.8666669716282436,-3.8666669716282436,0.0
37,-4.387500584125519,-4.387500584125519,-4.387500584125519,0.0
38,1.9416664660675451,1.9416664660675451,1.9416664660675451,0.0
39,-5.625000514866163,-5.625000514866163,-5.625000514866163,0.0
