Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-18.575000636007946,-18.575000636007946,-18.575000636007946,0.0
1,-19.600000686361454,-19.600000686361454,-19.600000686361454,0.0
2,-10.012500272404091,-10.012500272404091,-10.012500272404091,0.0
3,-13.141667073126882,-13.141667073126882,-13.141667073126882,0.0
4,-8.979166888360245,-8.979166888360245,-8.979166888360245,0.0
5,-14.4750004861271,-14.4750004861271,-14.4750004861271,0.0
6,-16.175000558956526,-16.175000558956526,-16.175000558956526,0.0
7,-6.783333493163809,-6.783333493163809,-6.783333493163809,0.0
8,-11.466667117201723,-11.466667117201723,-11.466667117201723,0.0
9,-15.345833863209313,-15.345833863209313,-15.345833863209313,0.0
10,-8.629167031186322,-8.629167031186322,-8.629167031186322,0.0
11,-7.950000579507711,-7.950000579507711,-7.950000579507711,0.0
12,-5.833333603610906,-5.833333603610906,-5.833333603610906,0.0
13,-0.8125002573942766,-0.8125002573942766,-0.8125002573942766,0.0
14,-2.8541670275153592,-2.8541670275153592,-2.8541670275153592,0.0
15,-4.466667038737796,-4.466667038737796,-4.466667038737796,0.0
16,-1.0250002985897784,-1.0250002985897784,-1.0250002985897784,0.0
17,-0.3416669329938789,-0.3416669329938789,-0.3416669329938789,0.0
18,-5.025000524474308,-5.025000524474308,-5.025000524474308,0.0
19,-6.06250049197115,-6.06250049197115,-6.06250049197115,0.0
20,-7.016667211932751,-7.016667211932751,-7.016667211932751,0.0
21,-5.583333615330048,-5.583333615330048,-5.583333615330048,0.0
22,0.5666664561722428,0.5666664561722428,0.5666664561722428,0.0
23,-5.462500408408232,-5.462500408408232,-5.462500408408232,0.0
24,-7.837500661184701,-7.837500661184701,-7.837500661184701,0.0
25,-2.520833744085394,-2.520833744085394,-2.520833744085394,0.0
26,-4.575000479429339,-4.575000479429339,-4.575000479429339,0.0
27,-5.020833594336485,-5.020833594336485,-5.020833594336485,0.0
28,-5.787500412436202,-5.787500412436202,-5.787500412436202,0.0
29,-13.179167267982848,-13.179167267982848,-13.179167267982848,0.0
30,-5.316667181323282,-5.316667181323282,-5.316667181323282,0.0
31,-4.833334003497536,-4.833334003497536,-4.833334003497536,0.0
32,-5.458333792979829,-5.458333792979829,-5.458333792979829,0.0
33,-8.834583748520041,-8.834583748520041,-8.834583748520041,0.0
34,-0.5000002982948596,-0.5000002982948596,-0.5000002982948596,0.0
35,-0.5208335748951262,-0.5208335748951262,-0.5208335748951262,0.0
36,-2.1291670640930533,-2.1291670640930533,-2.1291670640930533,0.0
37,-5.525000651949085,-5.525000651949085,-5.525000651949085,0.0
38,-3.7208337699606395,-3.7208337699606395,-3.7208337699606395,0.0
39,-6.462500611591774,-6.462500611591774,-6.462500611591774,0.0
