Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-21.19583409128245,-21.19583409128245,-21.19583409128245,0.0
1,-20.22916739930709,-20.22916739930709,-20.22916739930709,0.0
2,-17.08333392154115,-17.08333392154115,-17.08333392154115,0.0
3,-11.262500319513492,-11.262500319513492,-11.262500319513492,0.0
4,-14.375000472180545,-14.375000472180545,-14.375000472180545,0.0
5,-6.141666776461837,-6.141666776461837,-6.141666776461837,0.0
6,-8.112500239318857,-8.112500239318857,-8.112500239318857,0.0
7,-9.308333594895279,-9.308333594895279,-9.308333594895279,0.0
8,-12.158333778187322,-12.158333778187322,-12.158333778187322,0.0
9,-12.92916713154409,-12.92916713154409,-12.92916713154409,0.0
10,-7.725000364085038,-7.725000364085038,-7.725000364085038,0.0
11,-1.354166909198587,-1.354166909198587,-1.354166909198587,0.0
12,-3.7875003553926945,-3.7875003553926945,-3.7875003553926945,0.0
13,-9.637500519515015,-9.637500519515015,-9.637500519515015,0.0
14,-3.8250003798942394,-3.8250003798942394,-3.8250003798942394,0.0
15,-7.38750017605101,-7.38750017605101,-7.38750017605101,0.0
16,-2.141666974678325,-2.141666974678325,-2.141666974678325,0.0
17,-13.045834185206331,-13.045834185206331,-13.045834185206331,0.0
18,-7.954167047011045,-7.954167047011045,-7.954167047011045,0.0
19,-4.1333337683075415,-4.1333337683075415,-4.1333337683075415,0.0
20,0.2999997711740434,0.2999997711740434,0.2999997711740434,0.0
21,-5.875000554563788,-5.875000554563788,-5.875000554563788,0.0
22,-5.937500354911511,-5.937500354911511,-5.937500354911511,0.0
23,-8.49166714066329,-8.49166714066329,-8.49166714066329,0.0
24,-9.429167174501345,-9.429167174501345,-9.429167174501345,0.0
25,-4.045833485162196,-4.045833485162196,-4.045833485162196,0.0
26,-2.695833880415497,-2.695833880415497,-2.695833880415497,0.0
27,-5.512500362703577,-5.512500362703577,-5.512500362703577,0.0
28,-7.466667048555489,-7.466667048555489,-7.466667048555489,0.0
29,-6.912500492840384,-6.912500492840384,-6.912500492840384,0.0
30,-7.579167111117083,-7.579167111117083,-7.579167111117083,0.0
31,-1.4416667903230216,-1.4416667903230216,-1.4416667903230216,0.0
32,0.8999996747200688,0.8999996747200688,0.8999996747200688,0.0
33,-10.670833952336883,-10.670833952336883,-10.670833952336883,0.0
34,-0.10416710225399584,-0.10416710225399584,-0.10416710225399584,0.0
35,-9.88750067492947,-9.88750067492947,-9.88750067492947,0.0
36,-2.808333723961065,-2.808333723961065,-2.808333723961065,0.0
37,-3.625000432288895,-3.625000432288895,-3.625000432288895,0.0
38,-17.76666734534471,-17.76666734534471,-17.76666734534471,0.0
39,-10.854167180911949,-10.854167180911949,-10.854167180911949,0.0
