Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-23.91666755406186,-23.91666755406186,-23.91666755406186,0.0
1,-13.212500419157246,-13.212500419157246,-13.212500419157246,0.0
2,-16.495833886709686,-16.495833886709686,-16.495833886709686,0.0
3,-11.6416670056448,-11.6416670056448,-11.6416670056448,0.0
4,-6.204166775918566,-6.204166775918566,-6.204166775918566,0.0
5,-11.35833366017323,-11.35833366017323,-11.35833366017323,0.0
6,-4.391666704711194,-4.391666704711194,-4.391666704711194,0.0
7,-6.745833562415403,-6.745833562415403,-6.745833562415403,0.0
8,-11.450000356533565,-11.450000356533565,-11.450000356533565,0.0
9,-12.645833731434928,-12.645833731434928,-12.645833731434928,0.0
10,-9.12083380529657,-9.12083380529657,-9.12083380529657,0.0
11,-13.958334003109485,-13.958334003109485,-13.958334003109485,0.0
12,-5.495833704636122,-5.495833704636122,-5.495833704636122,0.0
13,-9.029167176457122,-9.029167176457122,-9.029167176457122,0.0
14,-2.2916669454425573,-2.2916669454425573,-2.2916669454425573,0.0
15,-11.250000489565233,-11.250000489565233,-11.250000489565233,0.0
16,-2.641666858068978,-2.641666858068978,-2.641666858068978,0.0
17,-3.3750003513026363,-3.3750003513026363,-3.3750003513026363,0.0
18,-8.700000588626912,-8.700000588626912,-8.700000588626912,0.0
19,-2.0833336647289493,-2.0833336647289493,-2.0833336647289493,0.0
20,-4.2208336245967075,-4.2208336245967075,-4.2208336245967075,0.0
21,-1.754167044806915,-1.754167044806915,-1.754167044806915,0.0
22,-7.416667117155157,-7.416667117155157,-7.416667117155157,0.0
23,-2.4458336988852047,-2.4458336988852047,-2.4458336988852047,0.0
24,-8.833333847733835,-8.833333847733835,-8.833333847733835,0.0
25,-15.391667561760793,-15.391667561760793,-15.391667561760793,0.0
26,-5.55000042480727,-5.55000042480727,-5.55000042480727,0.0
27,-10.745833939212995,-10.745833939212995,-10.745833939212995,0.0
28,0.5916663862687225,0.5916663862687225,0.5916663862687225,0.0
29,-6.770833999888661,-6.770833999888661,-6.770833999888661,0.0
30,-2.575000287576889,-2.575000287576889,-2.575000287576889,0.0
31,-7.666667265545887,-7.666667265545887,-7.666667265545887,0.0
32,-6.870833782867218,-6.870833782867218,-6.870833782867218,0.0
33,-1.1458338035348181,-1.1458338035348181,-1.1458338035348181,0.0
34,-7.216667143783222,-7.216667143783222,-7.216667143783222,0.0
35,-6.454167162650265,-6.454167162650265,-6.454167162650265,0.0
36,-4.508333575601379,-4.508333575601379,-4.508333575601379,0.0
37,-8.820833936682902,-8.820833936682902,-8.820833936682902,0.0
38,-3.075000479235314,-3.075000479235314,-3.075000479235314,0.0
39,-1.48750023834873,-1.48750023834873,-1.48750023834873,0.0
