Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-20.100000701340225,-20.100000701340225,-20.100000701340225,0.0
1,-23.791667539044283,-23.791667539044283,-23.791667539044283,0.0
2,-11.950000365070688,-11.950000365070688,-11.950000365070688,0.0
3,-11.637500358124575,-11.637500358124575,-11.637500358124575,0.0
4,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
5,-4.141666681117688,-4.141666681117688,-4.141666681117688,0.0
6,-15.029167153988965,-15.029167153988965,-15.029167153988965,0.0
7,-13.37083378181948,-13.37083378181948,-13.37083378181948,0.0
8,-6.904166854219511,-6.904166854219511,-6.904166854219511,0.0
9,-6.583333709471238,-6.583333709471238,-6.583333709471238,0.0
10,-10.070833675873777,-10.070833675873777,-10.070833675873777,0.0
11,-14.97083399828989,-14.97083399828989,-14.97083399828989,0.0
12,-10.187500552972779,-10.187500552972779,-10.187500552972779,0.0
13,-10.46250069347055,-10.46250069347055,-10.46250069347055,0.0
14,-7.616667132164973,-7.616667132164973,-7.616667132164973,0.0
15,-10.912500580695147,-10.912500580695147,-10.912500580695147,0.0
16,-8.854167124101272,-8.854167124101272,-8.854167124101272,0.0
17,-7.941667248688948,-7.941667248688948,-7.941667248688948,0.0
18,-5.900000452801275,-5.900000452801275,-5.900000452801275,0.0
19,-7.508333768423957,-7.508333768423957,-7.508333768423957,0.0
20,-3.754167117139635,-3.754167117139635,-3.754167117139635,0.0
21,-12.204167521597507,-12.204167521597507,-12.204167521597507,0.0
22,-9.570833895083828,-9.570833895083828,-9.570833895083828,0.0
23,-2.3875002251394712,-2.3875002251394712,-2.3875002251394712,0.0
24,-7.866667023937528,-7.866667023937528,-7.866667023937528,0.0
25,-0.9541669333508859,-0.9541669333508859,-0.9541669333508859,0.0
26,-6.05833380902186,-6.05833380902186,-6.05833380902186,0.0
27,-2.7125005245519183,-2.7125005245519183,-2.7125005245519183,0.0
28,-12.591667168734906,-12.591667168734906,-12.591667168734906,0.0
29,-8.325000550597906,-8.325000550597906,-8.325000550597906,0.0
30,-8.428541941413036,-8.428541941413036,-8.428541941413036,0.0
31,-3.8083335492992774,-3.8083335492992774,-3.8083335492992774,0.0
32,-14.575000657544782,-14.575000657544782,-14.575000657544782,0.0
33,-7.3833338914361475,-7.3833338914361475,-7.3833338914361475,0.0
34,-3.533333758939989,-3.533333758939989,-3.533333758939989,0.0
35,-3.6083337584665665,-3.6083337584665665,-3.6083337584665665,0.0
36,-5.800000378008311,-5.800000378008311,-5.800000378008311,0.0
37,-1.9833336442243308,-1.9833336442243308,-1.9833336442243308,0.0
38,1.1708330197725445,1.1708330197725445,1.1708330197725445,0.0
39,-0.6916669287796443,-0.6916669287796443,-0.6916669287796443,0.0
