Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-20.200000702403486,-20.200000702403486,-20.200000702403486,0.0
1,-13.229167099421224,-13.229167099421224,-13.229167099421224,0.0
2,-17.675000613555312,-17.675000613555312,-17.675000613555312,0.0
3,-8.745833557914011,-8.745833557914011,-8.745833557914011,0.0
4,-10.545833638248345,-10.545833638248345,-10.545833638248345,0.0
5,-9.995833601802588,-9.995833601802588,-9.995833601802588,0.0
6,-12.387500377371907,-12.387500377371907,-12.387500377371907,0.0
7,-11.816667026025243,-11.816667026025243,-11.816667026025243,0.0
8,-5.166666911604504,-5.166666911604504,-5.166666911604504,0.0
9,-4.650000187490757,-4.650000187490757,-4.650000187490757,0.0
10,-8.766667085156465,-8.766667085156465,-8.766667085156465,0.0
11,-4.416666901670396,-4.416666901670396,-4.416666901670396,0.0
12,-7.137500489829108,-7.137500489829108,-7.137500489829108,0.0
13,-5.366667058318853,-5.366667058318853,-5.366667058318853,0.0
14,-13.725000785159258,-13.725000785159258,-13.725000785159258,0.0
15,-5.837500472320244,-5.837500472320244,-5.837500472320244,0.0
16,-9.84583381381041,-9.84583381381041,-9.84583381381041,0.0
17,-4.000000300778386,-4.000000300778386,-4.000000300778386,0.0
18,0.708333192509599,0.708333192509599,0.708333192509599,0.0
19,-2.958333644007022,-2.958333644007022,-2.958333644007022,0.0
20,-8.6125003217021,-8.6125003217021,-8.6125003217021,0.0
21,-5.558333781043378,-5.558333781043378,-5.558333781043378,0.0
22,-9.720833882650671,-9.720833882650671,-9.720833882650671,0.0
23,-8.725000496876115,-8.725000496876115,-8.725000496876115,0.0
24,-4.650000402354635,-4.650000402354635,-4.650000402354635,0.0
25,-3.1541668417242668,-3.1541668417242668,-3.1541668417242668,0.0
26,1.0249997475960602,1.0249997475960602,1.0249997475960602,0.0
27,-1.975000259000808,-1.975000259000808,-1.975000259000808,0.0
28,-8.137500362664772,-8.137500362664772,-8.137500362664772,0.0
29,-9.800000375912836,-9.800000375912836,-9.800000375912836,0.0
30,-8.404167184761414,-8.404167184761414,-8.404167184761414,0.0
31,-6.608333826142673,-6.608333826142673,-6.608333826142673,0.0
32,-9.470833861812329,-9.470833861812329,-9.470833861812329,0.0
33,-4.800000501718993,-4.800000501718993,-4.800000501718993,0.0
34,-3.60833383576634,-3.60833383576634,-3.60833383576634,0.0
35,-11.59166739252396,-11.59166739252396,-11.59166739252396,0.0
36,-1.1375002714339644,-1.1375002714339644,-1.1375002714339644,0.0
37,-6.862500301368224,-6.862500301368224,-6.862500301368224,0.0
38,0.2416662744168813,0.2416662744168813,0.2416662744168813,0.0
39,-7.995833975534576,-7.995833975534576,-7.995833975534576,0.0
