Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-19.895834025926888,-19.895834025926888,-19.895834025926888,0.0
1,-17.787500615154084,-17.787500615154084,-17.787500615154084,0.0
2,-13.933333818800747,-13.933333818800747,-13.933333818800747,0.0
3,-19.52916734033109,-19.52916734033109,-19.52916734033109,0.0
4,-10.883333675252894,-10.883333675252894,-10.883333675252894,0.0
5,-8.666666952272257,-8.666666952272257,-8.666666952272257,0.0
6,-10.75416700305262,-10.75416700305262,-10.75416700305262,0.0
7,-9.1791669355783,-9.1791669355783,-9.1791669355783,0.0
8,-11.708333778117472,-11.708333778117472,-11.708333778117472,0.0
9,-10.800000392987082,-10.800000392987082,-10.800000392987082,0.0
10,-5.0583336795680225,-5.0583336795680225,-5.0583336795680225,0.0
11,-6.495833770139143,-6.495833770139143,-6.495833770139143,0.0
12,-5.51666705221093,-5.51666705221093,-5.51666705221093,0.0
13,-12.45416735240724,-12.45416735240724,-12.45416735240724,0.0
14,-6.083333845405529,-6.083333845405529,-6.083333845405529,0.0
15,-4.820833881152794,-4.820833881152794,-4.820833881152794,0.0
16,-8.59166729908126,-8.59166729908126,-8.59166729908126,0.0
17,-8.31250052084215,-8.31250052084215,-8.31250052084215,0.0
18,-3.8500004545785487,-3.8500004545785487,-3.8500004545785487,0.0
19,-2.3916671427432448,-2.3916671427432448,-2.3916671427432448,0.0
20,0.8791663892722378,0.8791663892722378,0.8791663892722378,0.0
21,-5.5208337024863186,-5.5208337024863186,-5.5208337024863186,0.0
22,-7.220833743340336,-7.220833743340336,-7.220833743340336,0.0
23,-3.079167104442604,-3.079167104442604,-3.079167104442604,0.0
24,-12.112500812121047,-12.112500812121047,-12.112500812121047,0.0
25,-10.904167330862643,-10.904167330862643,-10.904167330862643,0.0
26,-16.612500870328706,-16.612500870328706,-16.612500870328706,0.0
27,-0.08333362712680052,-0.08333362712680052,-0.08333362712680052,0.0
28,-10.81666738532173,-10.81666738532173,-10.81666738532173,0.0
29,-5.033333762238423,-5.033333762238423,-5.033333762238423,0.0
30,1.316666382132098,1.316666382132098,1.316666382132098,0.0
31,-3.8750004816489914,-3.8750004816489914,-3.8750004816489914,0.0
32,-1.3125003940658644,-1.3125003940658644,-1.3125003940658644,0.0
33,-4.77916701681291,-4.77916701681291,-4.77916701681291,0.0
34,-3.5708337250010422,-3.5708337250010422,-3.5708337250010422,0.0
35,-10.712500703831514,-10.712500703831514,-10.712500703831514,0.0
36,-0.5833337711325536,-0.5833337711325536,-0.5833337711325536,0.0
37,-7.829167125048116,-7.829167125048116,-7.829167125048116,0.0
38,-13.637500819944156,-13.637500819944156,-13.637500819944156,0.0
39,-6.7208338823790355,-6.7208338823790355,-6.7208338823790355,0.0
