Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-18.60000065640391,-18.60000065640391,-18.60000065640391,0.0
1,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
2,-15.283333831544345,-15.283333831544345,-15.283333831544345,0.0
3,-12.383333739514152,-12.383333739514152,-12.383333739514152,0.0
4,-11.958333682656908,-11.958333682656908,-11.958333682656908,0.0
5,-6.804166801623069,-6.804166801623069,-6.804166801623069,0.0
6,-11.53333368699532,-11.53333368699532,-11.53333368699532,0.0
7,-11.02500032222209,-11.02500032222209,-11.02500032222209,0.0
8,-8.250000286963768,-8.250000286963768,-8.250000286963768,0.0
9,-5.158333555484812,-5.158333555484812,-5.158333555484812,0.0
10,-6.462500191060826,-6.462500191060826,-6.462500191060826,0.0
11,-11.77500047662761,-11.77500047662761,-11.77500047662761,0.0
12,-5.291667125498255,-5.291667125498255,-5.291667125498255,0.0
13,-8.575000487229167,-8.575000487229167,-8.575000487229167,0.0
14,1.3374997451125334,1.3374997451125334,1.3374997451125334,0.0
15,-4.795833784155548,-4.795833784155548,-4.795833784155548,0.0
16,-8.754167225638716,-8.754167225638716,-8.754167225638716,0.0
17,-4.166667048314896,-4.166667048314896,-4.166667048314896,0.0
18,-9.745833905918213,-9.745833905918213,-9.745833905918213,0.0
19,-7.579167210962623,-7.579167210962623,-7.579167210962623,0.0
20,-1.4041671455294515,-1.4041671455294515,-1.4041671455294515,0.0
21,-12.200000648968853,-12.200000648968853,-12.200000648968853,0.0
22,-6.791667247268681,-6.791667247268681,-6.791667247268681,0.0
23,-6.866667224365908,-6.866667224365908,-6.866667224365908,0.0
24,-2.9125005335857472,-2.9125005335857472,-2.9125005335857472,0.0
25,-8.445833914874433,-8.445833914874433,-8.445833914874433,0.0
26,-9.508334046423746,-9.508334046423746,-9.508334046423746,0.0
27,-5.862500570248812,-5.862500570248812,-5.862500570248812,0.0
28,0.4708329284718881,0.4708329284718881,0.4708329284718881,0.0
29,-3.5500003843335435,-3.5500003843335435,-3.5500003843335435,0.0
30,-3.2916671748583517,-3.2916671748583517,-3.2916671748583517,0.0
31,2.0291664315154776,2.0291664315154776,2.0291664315154776,0.0
32,-2.0875002733664587,-2.0875002733664587,-2.0875002733664587,0.0
33,-0.8916669176736226,-0.8916669176736226,-0.8916669176736226,0.0
34,-8.383334127177173,-8.383334127177173,-8.383334127177173,0.0
35,0.6333329709790027,0.6333329709790027,0.6333329709790027,0.0
36,-4.079167096215921,-4.079167096215921,-4.079167096215921,0.0
37,-8.395833973229552,-8.395833973229552,-8.395833973229552,0.0
38,-9.391667192103341,-9.391667192103341,-9.391667192103341,0.0
39,-1.5208336017482604,-1.5208336017482604,-1.5208336017482604,0.0
