Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-19.250000700354576,-19.250000700354576,-19.250000700354576,0.0
1,-19.266667341968667,-19.266667341968667,-19.266667341968667,0.0
2,-13.891667111699158,-13.891667111699158,-13.891667111699158,0.0
3,-12.179167031892575,-12.179167031892575,-12.179167031892575,0.0
4,-11.11666698315336,-11.11666698315336,-11.11666698315336,0.0
5,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
6,-12.241667057115896,-12.241667057115896,-12.241667057115896,0.0
7,-9.712500311085023,-9.712500311085023,-9.712500311085023,0.0
8,-11.000000317930244,-11.000000317930244,-11.000000317930244,0.0
9,-11.845833761578737,-11.845833761578737,-11.845833761578737,0.0
10,-6.537500412940669,-6.537500412940669,-6.537500412940669,0.0
11,-9.70000050321687,-9.70000050321687,-9.70000050321687,0.0
12,-10.104167305786783,-10.104167305786783,-10.104167305786783,0.0
13,-6.275000513841708,-6.275000513841708,-6.275000513841708,0.0
14,-8.108333822883045,-8.108333822883045,-8.108333822883045,0.0
15,-13.900000740773976,-13.900000740773976,-13.900000740773976,0.0
16,3.187499724638959,3.187499724638959,3.187499724638959,0.0
17,-12.525000595487654,-12.525000595487654,-12.525000595487654,0.0
18,-2.6458336504098647,-2.6458336504098647,-2.6458336504098647,0.0
19,-2.958333683006155,-2.958333683006155,-2.958333683006155,0.0
20,-8.20833370524148,-8.20833370524148,-8.20833370524148,0.0
21,0.28333302051760256,0.28333302051760256,0.28333302051760256,0.0
22,-2.3625003594594696,-2.3625003594594696,-2.3625003594594696,0.0
23,-3.958333818901641,-3.958333818901641,-3.958333818901641,0.0
24,-5.795833717255543,-5.795833717255543,-5.795833717255543,0.0
25,-4.720833716526006,-4.720833716526006,-4.720833716526006,0.0
26,-7.3541670696189,-7.3541670696189,-7.3541670696189,0.0
27,-0.20000024690913656,-0.20000024690913656,-0.20000024690913656,0.0
28,-4.591667111846618,-4.591667111846618,-4.591667111846618,0.0
29,-11.533333995728754,-11.533333995728754,-11.533333995728754,0.0
30,-2.6500004002979645,-2.6500004002979645,-2.6500004002979645,0.0
31,-6.787500554889751,-6.787500554889751,-6.787500554889751,0.0
32,-6.616667105195423,-6.616667105195423,-6.616667105195423,0.0
33,-5.883333865824777,-5.883333865824777,-5.883333865824777,0.0
34,1.7916663958070178,1.7916663958070178,1.7916663958070178,0.0
35,-9.275000623155696,-9.275000623155696,-9.275000623155696,0.0
36,-14.350000711739995,-14.350000711739995,-14.350000711739995,0.0
37,-1.3833336346239473,-1.3833336346239473,-1.3833336346239473,0.0
38,-6.5916670206158114,-6.5916670206158114,-6.5916670206158114,0.0
39,-6.083333899926704,-6.083333899926704,-6.083333899926704,0.0
