Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-22.504167483886704,-22.504167483886704,-22.504167483886704,0.0
1,-20.15000073891133,-20.15000073891133,-20.15000073891133,0.0
2,-13.062500425614417,-13.062500425614417,-13.062500425614417,0.0
3,-13.641667091326477,-13.641667091326477,-13.641667091326477,0.0
4,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
5,-13.537500439522168,-13.537500439522168,-13.537500439522168,0.0
6,-11.516666997068873,-11.516666997068873,-11.516666997068873,0.0
7,-5.204166729856904,-5.204166729856904,-5.204166729856904,0.0
8,-6.158333546676052,-6.158333546676052,-6.158333546676052,0.0
9,-10.654167146693604,-10.654167146693604,-10.654167146693604,0.0
10,-12.99166714400053,-12.99166714400053,-12.99166714400053,0.0
11,-9.033333865848059,-9.033333865848059,-9.033333865848059,0.0
12,-7.612500375136733,-7.612500375136733,-7.612500375136733,0.0
13,-7.104167062129515,-7.104167062129515,-7.104167062129515,0.0
14,-11.050000689652128,-11.050000689652128,-11.050000689652128,0.0
15,-11.86250060540624,-11.86250060540624,-11.86250060540624,0.0
16,-10.100000478715325,-10.100000478715325,-10.100000478715325,0.0
17,-5.237500414756748,-5.237500414756748,-5.237500414756748,0.0
18,-6.537500402812536,-6.537500402812536,-6.537500402812536,0.0
19,-1.3541669665913407,-1.3541669665913407,-1.3541669665913407,0.0
20,-10.43750037412004,-10.43750037412004,-10.43750037412004,0.0
21,-4.362500361166894,-4.362500361166894,-4.362500361166894,0.0
22,-6.858333859747897,-6.858333859747897,-6.858333859747897,0.0
23,-5.295833853539079,-5.295833853539079,-5.295833853539079,0.0
24,-10.016667151474394,-10.016667151474394,-10.016667151474394,0.0
25,-14.4000005760851,-14.4000005760851,-14.4000005760851,0.0
26,-7.820833724069719,-7.820833724069719,-7.820833724069719,0.0
27,0.3458330838087325,0.3458330838087325,0.3458330838087325,0.0
28,-8.283333663479425,-8.283333663479425,-8.283333663479425,0.0
29,-12.71666705814035,-12.71666705814035,-12.71666705814035,0.0
30,-9.000000405940227,-9.000000405940227,-9.000000405940227,0.0
31,0.39166638689736527,0.39166638689736527,0.39166638689736527,0.0
32,-13.500000521657057,-13.500000521657057,-13.500000521657057,0.0
33,-10.370834003668278,-10.370834003668278,-10.370834003668278,0.0
34,-13.58333407676158,-13.58333407676158,-13.58333407676158,0.0
35,-11.908334088278934,-11.908334088278934,-11.908334088278934,0.0
36,-1.2916671053972095,-1.2916671053972095,-1.2916671053972095,0.0
37,-3.90416685740153,-3.90416685740153,-3.90416685740153,0.0
38,-15.187500532755317,-15.187500532755317,-15.187500532755317,0.0
39,-8.12916714779567,-8.12916714779567,-8.12916714779567,0.0
