Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-22.162500789699454,-22.162500789699454,-22.162500789699454,0.0
1,-19.500000685298193,-19.500000685298193,-19.500000685298193,0.0
2,-14.97500048178093,-14.97500048178093,-14.97500048178093,0.0
3,-11.833333680522628,-11.833333680522628,-11.833333680522628,0.0
4,-6.929166839069997,-6.929166839069997,-6.929166839069997,0.0
5,-6.12083344545681,-6.12083344545681,-6.12083344545681,0.0
6,-9.66666695002156,-9.66666695002156,-9.66666695002156,0.0
7,-10.395833622159747,-10.395833622159747,-10.395833622159747,0.0
8,-6.858333477051929,-6.858333477051929,-6.858333477051929,0.0
9,-3.475000117594997,-3.475000117594997,-3.475000117594997,0.0
10,-7.579166979528964,-7.579166979528964,-7.579166979528964,0.0
11,-9.370833726289371,-9.370833726289371,-9.370833726289371,0.0
12,-9.570833776611835,-9.570833776611835,-9.570833776611835,0.0
13,-8.066667186988829,-8.066667186988829,-8.066667186988829,0.0
14,-3.1666669859162844,-3.1666669859162844,-3.1666669859162844,0.0
15,-4.645833668104994,-4.645833668104994,-4.645833668104994,0.0
16,-4.500000415253453,-4.500000415253453,-4.500000415253453,0.0
17,-1.8208337305501725,-1.8208337305501725,-1.8208337305501725,0.0
18,-14.150000803017369,-14.150000803017369,-14.150000803017369,0.0
19,-12.950000420794822,-12.950000420794822,-12.950000420794822,0.0
20,-8.583333804466141,-8.583333804466141,-8.583333804466141,0.0
21,-6.441666969447397,-6.441666969447397,-6.441666969447397,0.0
22,-8.225000385272628,-8.225000385272628,-8.225000385272628,0.0
23,-8.00833382527344,-8.00833382527344,-8.00833382527344,0.0
24,-3.4333337930729613,-3.4333337930729613,-3.4333337930729613,0.0
25,-5.141667183488607,-5.141667183488607,-5.141667183488607,0.0
26,0.4208331961805622,0.4208331961805622,0.4208331961805622,0.0
27,-5.96250039152801,-5.96250039152801,-5.96250039152801,0.0
28,-2.78333371047241,-2.78333371047241,-2.78333371047241,0.0
29,-10.504167223426824,-10.504167223426824,-10.504167223426824,0.0
30,-9.533333900384605,-9.533333900384605,-9.533333900384605,0.0
31,-2.58750047814101,-2.58750047814101,-2.58750047814101,0.0
32,-8.23750040847032,-8.23750040847032,-8.23750040847032,0.0
33,-7.870833819033578,-7.870833819033578,-7.870833819033578,0.0
34,-8.816667119506747,-8.816667119506747,-8.816667119506747,0.0
35,0.016666242814001937,0.016666242814001937,0.016666242814001937,0.0
36,-5.72500033591253,-5.72500033591253,-5.72500033591253,0.0
37,-9.879167113259124,-9.879167113259124,-9.879167113259124,0.0
38,-6.904167287633754,-6.904167287633754,-6.904167287633754,0.0
39,-5.445833763573319,-5.445833763573319,-5.445833763573319,0.0
