Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-20.99583407949346,-20.99583407949346,-20.99583407949346,0.0
1,-14.483333810154969,-14.483333810154969,-14.483333810154969,0.0
2,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
3,-9.783333605582206,-9.783333605582206,-9.783333605582206,0.0
4,-11.200000326498412,-11.200000326498412,-11.200000326498412,0.0
5,-10.57916697623053,-10.57916697623053,-10.57916697623053,0.0
6,-7.900000188344468,-7.900000188344468,-7.900000188344468,0.0
7,-9.437500267095553,-9.437500267095553,-9.437500267095553,0.0
8,-8.166667107415075,-8.166667107415075,-8.166667107415075,0.0
9,-3.6583334588988996,-3.6583334588988996,-3.6583334588988996,0.0
10,-4.93333373494291,-4.93333373494291,-4.93333373494291,0.0
11,-5.325000267825089,-5.325000267825089,-5.325000267825089,0.0
12,-6.120833795828124,-6.120833795828124,-6.120833795828124,0.0
13,-14.075000613578595,-14.075000613578595,-14.075000613578595,0.0
14,-9.391667233741222,-9.391667233741222,-9.391667233741222,0.0
15,-3.8314587484346703,-3.8314587484346703,-3.8314587484346703,0.0
16,-4.250000391892779,-4.250000391892779,-4.250000391892779,0.0
17,0.9291663266485557,0.9291663266485557,0.9291663266485557,0.0
18,-14.237500633539943,-14.237500633539943,-14.237500633539943,0.0
19,0.7874996567843482,0.7874996567843482,0.7874996567843482,0.0
20,-7.112500530512382,-7.112500530512382,-7.112500530512382,0.0
21,-8.020833928758899,-8.020833928758899,-8.020833928758899,0.0
22,-1.7041671484864007,-1.7041671484864007,-1.7041671484864007,0.0
23,-7.470833888859488,-7.470833888859488,-7.470833888859488,0.0
24,-6.24583372399987,-6.24583372399987,-6.24583372399987,0.0
25,-3.1000003387064985,-3.1000003387064985,-3.1000003387064985,0.0
26,-5.37916726716018,-5.37916726716018,-5.37916726716018,0.0
27,-8.741667247648971,-8.741667247648971,-8.741667247648971,0.0
28,-4.008333865785971,-4.008333865785971,-4.008333865785971,0.0
29,-6.7458338353705285,-6.7458338353705285,-6.7458338353705285,0.0
30,-4.3791670257924125,-4.3791670257924125,-4.3791670257924125,0.0
31,-2.320833684100459,-2.320833684100459,-2.320833684100459,0.0
32,-11.770833944474967,-11.770833944474967,-11.770833944474967,0.0
33,2.762499773486828,2.762499773486828,2.762499773486828,0.0
34,-3.816667110620377,-3.816667110620377,-3.816667110620377,0.0
35,-8.108333919391347,-8.108333919391347,-8.108333919391347,0.0
36,-6.208333879748049,-6.208333879748049,-6.208333879748049,0.0
37,-5.487500402804774,-5.487500402804774,-5.487500402804774,0.0
38,-5.7875005027356865,-5.7875005027356865,-5.7875005027356865,0.0
39,-4.925000391590099,-4.925000391590099,-4.925000391590099,0.0
