Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-21.35416745072386,-21.35416745072386,-21.35416745072386,0.0
1,-18.354167299655575,-18.354167299655575,-18.354167299655575,0.0
2,-10.966666976727234,-10.966666976727234,-10.966666976727234,0.0
3,-11.995833687484264,-11.995833687484264,-11.995833687484264,0.0
4,-14.233333780119816,-14.233333780119816,-14.233333780119816,0.0
5,-9.295833571814,-9.295833571814,-9.295833571814,0.0
6,-11.58333370524148,-11.58333370524148,-11.58333370524148,0.0
7,-7.387500153505243,-7.387500153505243,-7.387500153505243,0.0
8,-11.029167046809258,-11.029167046809258,-11.029167046809258,0.0
9,-11.63333381677512,-11.63333381677512,-11.63333381677512,0.0
10,-9.275000385629633,-9.275000385629633,-9.275000385629633,0.0
11,-11.037500586515913,-11.037500586515913,-11.037500586515913,0.0
12,-10.570833880299082,-10.570833880299082,-10.570833880299082,0.0
13,-6.708333840205644,-6.708333840205644,-6.708333840205644,0.0
14,-7.516667057255593,-7.516667057255593,-7.516667057255593,0.0
15,0.20416641786384085,0.20416641786384085,0.20416641786384085,0.0
16,0.4416664211312309,0.4416664211312309,0.4416664211312309,0.0
17,-5.616667171513352,-5.616667171513352,-5.616667171513352,0.0
18,-3.2666668681583055,-3.2666668681583055,-3.2666668681583055,0.0
19,-2.6916671744547784,-2.6916671744547784,-2.6916671744547784,0.0
20,-1.329166994507735,-1.329166994507735,-1.329166994507735,0.0
21,-1.958333460148424,-1.958333460148424,-1.958333460148424,0.0
22,-6.945833911226752,-6.945833911226752,-6.945833911226752,0.0
23,-9.162500505607264,-9.162500505607264,-9.162500505607264,0.0
24,-5.116667143418454,-5.116667143418454,-5.116667143418454,0.0
25,0.8083330197647834,0.8083330197647834,0.8083330197647834,0.0
26,-8.066667440386178,-8.066667440386178,-8.066667440386178,0.0
27,-11.99166750224928,-11.99166750224928,-11.99166750224928,0.0
28,-12.545834077522159,-12.545834077522159,-12.545834077522159,0.0
29,-3.5208336778838807,-3.5208336778838807,-3.5208336778838807,0.0
30,-6.716667180454048,-6.716667180454048,-6.716667180454048,0.0
31,-7.595833788393065,-7.595833788393065,-7.595833788393065,0.0
32,-4.387500397666979,-4.387500397666979,-4.387500397666979,0.0
33,-1.3583336589702715,-1.3583336589702715,-1.3583336589702715,0.0
34,-0.8750003499056523,-0.8750003499056523,-0.8750003499056523,0.0
35,-2.966667144365298,-2.966667144365298,-2.966667144365298,0.0
36,-2.725000493461266,-2.725000493461266,-2.725000493461266,0.0
37,-4.787500433895427,-4.787500433895427,-4.787500433895427,0.0
38,-5.516667283178928,-5.516667283178928,-5.516667283178928,0.0
39,-2.7500004208025834,-2.7500004208025834,-2.7500004208025834,0.0
