Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-20.06250073182552,-20.06250073182552,-20.06250073182552,0.0
1,-20.17500072065741,-20.17500072065741,-20.17500072065741,0.0
2,-12.004167027616253,-12.004167027616253,-12.004167027616253,0.0
3,-15.829167197924107,-15.829167197924107,-15.829167197924107,0.0
4,-12.675000389688648,-12.675000389688648,-12.675000389688648,0.0
5,-9.300000261204938,-9.300000261204938,-9.300000261204938,0.0
6,-7.375000165853028,-7.375000165853028,-7.375000165853028,0.0
7,-14.112500460934825,-14.112500460934825,-14.112500460934825,0.0
8,-8.0541669644493,-8.0541669644493,-8.0541669644493,0.0
9,-9.037500285388282,-9.037500285388282,-9.037500285388282,0.0
10,-9.033333817884946,-9.033333817884946,-9.033333817884946,0.0
11,-6.9583337387690944,-6.9583337387690944,-6.9583337387690944,0.0
12,-9.08541731047444,-9.08541731047444,-9.08541731047444,0.0
13,-3.8250004444271326,-3.8250004444271326,-3.8250004444271326,0.0
14,-9.112500516581349,-9.112500516581349,-9.112500516581349,0.0
15,0.5749998052682107,0.5749998052682107,0.5749998052682107,0.0
16,-3.9916671213383474,-3.9916671213383474,-3.9916671213383474,0.0
17,-0.016667059971950948,-0.016667059971950948,-0.016667059971950948,0.0
18,-2.095833847687269,-2.095833847687269,-2.095833847687269,0.0
19,1.0208329459419474,1.0208329459419474,1.0208329459419474,0.0
20,-7.141667101920272,-7.141667101920272,-7.141667101920272,0.0
21,-5.5666671951379,-5.5666671951379,-5.5666671951379,0.0
22,-4.820833756006323,-4.820833756006323,-4.820833756006323,0.0
23,-10.00416730864284,-10.00416730864284,-10.00416730864284,0.0
24,-2.5125004008489973,-2.5125004008489973,-2.5125004008489973,0.0
25,-8.025000559942177,-8.025000559942177,-8.025000559942177,0.0
26,-2.200000390332813,-2.200000390332813,-2.200000390332813,0.0
27,-1.1625002719229087,-1.1625002719229087,-1.1625002719229087,0.0
28,-5.00833392139369,-5.00833392139369,-5.00833392139369,0.0
29,-2.966667016114419,-2.966667016114419,-2.966667016114419,0.0
30,-0.3291670576048394,-0.3291670576048394,-0.3291670576048394,0.0
31,-2.7625003155165664,-2.7625003155165664,-2.7625003155165664,0.0
32,-7.541667275945656,-7.541667275945656,-7.541667275945656,0.0
33,-10.658333961347429,-10.658333961347429,-10.658333961347429,0.0
34,-4.995833808478589,-4.995833808478589,-4.995833808478589,0.0
35,-8.254167329597598,-8.254167329597598,-8.254167329597598,0.0
36,-6.16666720508753,-6.16666720508753,-6.16666720508753,0.0
37,0.258333096280694,0.258333096280694,0.258333096280694,0.0
38,-2.2375004150671884,-2.2375004150671884,-2.2375004150671884,0.0
39,-4.779167084217382,-4.779167084217382,-4.779167084217382,0.0
