Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-21.550000766680267,-21.550000766680267,-21.550000766680267,0.0
1,-15.10833381760555,-15.10833381760555,-15.10833381760555,0.0
2,-18.916667323753547,-18.916667323753547,-18.916667323753547,0.0
3,-16.27500056324061,-16.27500056324061,-16.27500056324061,0.0
4,-6.4708334701135755,-6.4708334701135755,-6.4708334701135755,0.0
5,-16.31250053908055,-16.31250053908055,-16.31250053908055,0.0
6,-10.520833630735675,-10.520833630735675,-10.520833630735675,0.0
7,-7.800000219489448,-7.800000219489448,-7.800000219489448,0.0
8,-7.187500248003441,-7.187500248003441,-7.187500248003441,0.0
9,-8.125000336246254,-8.125000336246254,-8.125000336246254,0.0
10,-4.6041669645734755,-4.6041669645734755,-4.6041669645734755,0.0
11,-15.350000655550199,-15.350000655550199,-15.350000655550199,0.0
12,-11.429167227741951,-11.429167227741951,-11.429167227741951,0.0
13,-0.7375002797149742,-0.7375002797149742,-0.7375002797149742,0.0
14,-2.1375003655751548,-2.1375003655751548,-2.1375003655751548,0.0
15,-5.870833771885373,-5.870833771885373,-5.870833771885373,0.0
16,-16.287500814301893,-16.287500814301893,-16.287500814301893,0.0
17,-2.6125004180163764,-2.6125004180163764,-2.6125004180163764,0.0
18,-8.783333790721372,-8.783333790721372,-8.783333790721372,0.0
19,-7.087500654704248,-7.087500654704248,-7.087500654704248,0.0
20,-7.062500582775101,-7.062500582775101,-7.062500582775101,0.0
21,-5.920833874105786,-5.920833874105786,-5.920833874105786,0.0
22,-5.012500530147615,-5.012500530147615,-5.012500530147615,0.0
23,-10.375000567563498,-10.375000567563498,-10.375000567563498,0.0
24,-6.60833380681773,-6.60833380681773,-6.60833380681773,0.0
25,-7.258333828339043,-7.258333828339043,-7.258333828339043,0.0
26,-0.8916669914033264,-0.8916669914033264,-0.8916669914033264,0.0
27,-9.387500576791354,-9.387500576791354,-9.387500576791354,0.0
28,-6.062500555805552,-6.062500555805552,-6.062500555805552,0.0
29,-10.400000651793865,-10.400000651793865,-10.400000651793865,0.0
30,-4.241667089712185,-4.241667089712185,-4.241667089712185,0.0
31,-8.587500442673141,-8.587500442673141,-8.587500442673141,0.0
32,-2.804167134415669,-2.804167134415669,-2.804167134415669,0.0
33,-3.645833834501294,-3.645833834501294,-3.645833834501294,0.0
34,-8.133333981658021,-8.133333981658021,-8.133333981658021,0.0
35,-7.587500656566893,-7.587500656566893,-7.587500656566893,0.0
36,-5.229167106250922,-5.229167106250922,-5.229167106250922,0.0
37,-9.479167250489505,-9.479167250489505,-9.479167250489505,0.0
38,-2.650000242594009,-2.650000242594009,-2.650000242594009,0.0
39,1.0166664782057826,1.0166664782057826,1.0166664782057826,0.0
