Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-23.279167500984233,-23.279167500984233,-23.279167500984233,0.0
1,-15.866667193088992,-15.866667193088992,-15.866667193088992,0.0
2,-19.825000702442292,-19.825000702442292,-19.825000702442292,0.0
3,-9.429166910859445,-9.429166910859445,-9.429166910859445,0.0
4,-7.033333494211547,-7.033333494211547,-7.033333494211547,0.0
5,-16.53750058092798,-16.53750058092798,-16.53750058092798,0.0
6,-11.216666987437444,-11.216666987437444,-11.216666987437444,0.0
7,-13.891667114919983,-13.891667114919983,-13.891667114919983,0.0
8,-12.962500405226214,-12.962500405226214,-12.962500405226214,0.0
9,-12.291667088245353,-12.291667088245353,-12.291667088245353,0.0
10,-11.100000569984937,-11.100000569984937,-11.100000569984937,0.0
11,-14.5916672028834,-14.5916672028834,-14.5916672028834,0.0
12,-12.570834004630646,-12.570834004630646,-12.570834004630646,0.0
13,-8.837500572553836,-8.837500572553836,-8.837500572553836,0.0
14,-8.650000590054939,-8.650000590054939,-8.650000590054939,0.0
15,-2.941667018846298,-2.941667018846298,-2.941667018846298,0.0
16,-4.195833822634692,-4.195833822634692,-4.195833822634692,0.0
17,-1.2166670890680205,-1.2166670890680205,-1.2166670890680205,0.0
18,-2.9333336333899447,-2.9333336333899447,-2.9333336333899447,0.0
19,-2.895833776371243,-2.895833776371243,-2.895833776371243,0.0
20,-4.987500452475312,-4.987500452475312,-4.987500452475312,0.0
21,-8.208333855921714,-8.208333855921714,-8.208333855921714,0.0
22,-3.53750023622221,-3.53750023622221,-3.53750023622221,0.0
23,-10.845833805583728,-10.845833805583728,-10.845833805583728,0.0
24,-10.812500663256893,-10.812500663256893,-10.812500663256893,0.0
25,-2.366667022385324,-2.366667022385324,-2.366667022385324,0.0
26,-2.825000426887224,-2.825000426887224,-2.825000426887224,0.0
27,-5.4916670408953605,-5.4916670408953605,-5.4916670408953605,0.0
28,-8.020833918747181,-8.020833918747181,-8.020833918747181,0.0
29,-6.758333941611151,-6.758333941611151,-6.758333941611151,0.0
30,-0.787500413445135,-0.787500413445135,-0.787500413445135,0.0
31,-2.4250003839842975,-2.4250003839842975,-2.4250003839842975,0.0
32,-5.26666699629277,-5.26666699629277,-5.26666699629277,0.0
33,-4.050000254724485,-4.050000254724485,-4.050000254724485,0.0
34,1.0583330599280696,1.0583330599280696,1.0583330599280696,0.0
35,-14.13750089542009,-14.13750089542009,-14.13750089542009,0.0
36,0.07499966537579894,0.07499966537579894,0.07499966537579894,0.0
37,-9.95000061710986,-9.95000061710986,-9.95000061710986,0.0
38,-11.458333732094616,-11.458333732094616,-11.458333732094616,0.0
39,-6.5666672318863375,-6.5666672318863375,-6.5666672318863375,0.0
