Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-20.595834065577947,-20.595834065577947,-20.595834065577947,0.0
1,-13.28333375552514,-13.28333375552514,-13.28333375552514,0.0
2,-13.90416712189714,-13.90416712189714,-13.90416712189714,0.0
3,-10.820833643587926,-10.820833643587926,-10.820833643587926,0.0
4,-14.004167110077105,-14.004167110077105,-14.004167110077105,0.0
5,-8.716666915764412,-8.716666915764412,-8.716666915764412,0.0
6,-7.395833500078879,-7.395833500078879,-7.395833500078879,0.0
7,-8.908333561654823,-8.908333561654823,-8.908333561654823,0.0
8,-16.69166728318669,-16.69166728318669,-16.69166728318669,0.0
9,-12.275000414306609,-12.275000414306609,-12.275000414306609,0.0
10,-14.879167314463606,-14.879167314463606,-14.879167314463606,0.0
11,-9.625000442494638,-9.625000442494638,-9.625000442494638,0.0
12,-7.029167078357811,-7.029167078357811,-7.029167078357811,0.0
13,-3.0833336654662467,-3.0833336654662467,-3.0833336654662467,0.0
14,-16.795834044266183,-16.795834044266183,-16.795834044266183,0.0
15,-3.016666960398046,-3.016666960398046,-3.016666960398046,0.0
16,-5.1166670860257,-5.1166670860257,-5.1166670860257,0.0
17,-7.6958336447520805,-7.6958336447520805,-7.6958336447520805,0.0
18,-6.245833794159505,-6.245833794159505,-6.245833794159505,0.0
19,-4.91250048756289,-4.91250048756289,-4.91250048756289,0.0
20,-8.841667252282301,-8.841667252282301,-8.841667252282301,0.0
21,-1.60833364391389,-1.60833364391389,-1.60833364391389,0.0
22,-13.19166729048205,-13.19166729048205,-13.19166729048205,0.0
23,-11.991667390218936,-11.991667390218936,-11.991667390218936,0.0
24,-12.95000073251625,-12.95000073251625,-12.95000073251625,0.0
25,-7.0541668958418695,-7.0541668958418695,-7.0541668958418695,0.0
26,-2.766667210458157,-2.766667210458157,-2.766667210458157,0.0
27,-5.450000263284892,-5.450000263284892,-5.450000263284892,0.0
28,-15.154167403428195,-15.154167403428195,-15.154167403428195,0.0
29,-8.941667227229724,-8.941667227229724,-8.941667227229724,0.0
30,-1.1875003121094778,-1.1875003121094778,-1.1875003121094778,0.0
31,-4.9166671835118905,-4.9166671835118905,-4.9166671835118905,0.0
32,-6.7791672986156,-6.7791672986156,-6.7791672986156,0.0
33,-4.216667159964952,-4.216667159964952,-4.216667159964952,0.0
34,-8.479167246182138,-8.479167246182138,-8.479167246182138,0.0
35,-1.2166669924433033,-1.2166669924433033,-1.2166669924433033,0.0
36,-6.887500507873483,-6.887500507873483,-6.887500507873483,0.0
37,-6.9416671865231665,-6.9416671865231665,-6.9416671865231665,0.0
38,-8.37083394949635,-8.37083394949635,-8.37083394949635,0.0
39,-5.320833799506848,-5.320833799506848,-5.320833799506848,0.0
