Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-22.77500082560194,-22.77500082560194,-22.77500082560194,0.0
1,-13.841667119219588,-13.841667119219588,-13.841667119219588,0.0
2,-13.762500445940532,-13.762500445940532,-13.762500445940532,0.0
3,-12.854167054368494,-12.854167054368494,-12.854167054368494,0.0
4,-7.729166847692492,-7.729166847692492,-7.729166847692492,0.0
5,-16.01666724138583,-16.01666724138583,-16.01666724138583,0.0
6,-11.945833704667166,-11.945833704667166,-11.945833704667166,0.0
7,-12.300000389727453,-12.300000389727453,-12.300000389727453,0.0
8,-9.81250033446122,-9.81250033446122,-9.81250033446122,0.0
9,-6.091666905907914,-6.091666905907914,-6.091666905907914,0.0
10,-16.604167395154946,-16.604167395154946,-16.604167395154946,0.0
11,-13.295834151290668,-13.295834151290668,-13.295834151290668,0.0
12,-15.083333919600895,-15.083333919600895,-15.083333919600895,0.0
13,-7.695833548360194,-7.695833548360194,-7.695833548360194,0.0
14,-13.179167180787772,-13.179167180787772,-13.179167180787772,0.0
15,-6.93333365706106,-6.93333365706106,-6.93333365706106,0.0
16,-3.3958336274372414,-3.3958336274372414,-3.3958336274372414,0.0
17,-9.337500388307186,-9.337500388307186,-9.337500388307186,0.0
18,-11.779167159227654,-11.779167159227654,-11.779167159227654,0.0
19,-2.7666669208168364,-2.7666669208168364,-2.7666669208168364,0.0
20,-8.704167197846497,-8.704167197846497,-8.704167197846497,0.0
21,-3.2458336980780587,-3.2458336980780587,-3.2458336980780587,0.0
22,-4.512500306863028,-4.512500306863028,-4.512500306863028,0.0
23,-6.495833776697206,-6.495833776697206,-6.495833776697206,0.0
24,-7.583333987199391,-7.583333987199391,-7.583333987199391,0.0
25,-13.512500779276403,-13.512500779276403,-13.512500779276403,0.0
26,-10.504167246438252,-10.504167246438252,-10.504167246438252,0.0
27,-9.179167119048847,-9.179167119048847,-9.179167119048847,0.0
28,-7.491667213306452,-7.491667213306452,-7.491667213306452,0.0
29,-4.904166967996086,-4.904166967996086,-4.904166967996086,0.0
30,-9.270834132757349,-9.270834132757349,-9.270834132757349,0.0
31,-2.929167114004182,-2.929167114004182,-2.929167114004182,0.0
32,-3.1250004975978904,-3.1250004975978904,-3.1250004975978904,0.0
33,-7.087500558312361,-7.087500558312361,-7.087500558312361,0.0
34,-4.70000029867515,-4.70000029867515,-4.70000029867515,0.0
35,-6.683333736417505,-6.683333736417505,-6.683333736417505,0.0
36,-5.641667054228795,-5.641667054228795,-5.641667054228795,0.0
37,-2.3791669111233205,-2.3791669111233205,-2.3791669111233205,0.0
38,0.12499972824783374,0.12499972824783374,0.12499972824783374,0.0
39,-0.18333361208594093,-0.18333361208594093,-0.18333361208594093,0.0
