Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-21.062500784445245,-21.062500784445245,-21.062500784445245,0.0
1,-15.520833841719044,-15.520833841719044,-15.520833841719044,0.0
2,-15.53750057662061,-15.53750057662061,-15.53750057662061,0.0
3,-12.13750036022005,-12.13750036022005,-12.13750036022005,0.0
4,-11.545833671426712,-11.545833671426712,-11.545833671426712,0.0
5,-10.06666693817048,-10.06666693817048,-10.06666693817048,0.0
6,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
7,-9.075000248344926,-9.075000248344926,-9.075000248344926,0.0
8,-17.079167251475155,-17.079167251475155,-17.079167251475155,0.0
9,-8.791666967289833,-8.791666967289833,-8.791666967289833,0.0
10,-12.479167093057185,-12.479167093057185,-12.479167093057185,0.0
11,-14.587500731926411,-14.587500731926411,-14.587500731926411,0.0
12,-9.466667053949399,-9.466667053949399,-9.466667053949399,0.0
13,-8.32083365864431,-8.32083365864431,-8.32083365864431,0.0
14,0.8791663304825003,0.8791663304825003,0.8791663304825003,0.0
15,-9.991667172832726,-9.991667172832726,-9.991667172832726,0.0
16,-6.320833855114567,-6.320833855114567,-6.320833855114567,0.0
17,-4.970833784978216,-4.970833784978216,-4.970833784978216,0.0
18,-7.4208338289754465,-7.4208338289754465,-7.4208338289754465,0.0
19,-11.337500515626743,-11.337500515626743,-11.337500515626743,0.0
20,-3.1625002356789387,-3.1625002356789387,-3.1625002356789387,0.0
21,-10.612500294887772,-10.612500294887772,-10.612500294887772,0.0
22,-0.22083357814699411,-0.22083357814699411,-0.22083357814699411,0.0
23,-9.425000449914174,-9.425000449914174,-9.425000449914174,0.0
24,-12.395833932833435,-12.395833932833435,-12.395833932833435,0.0
25,-10.875000659609213,-10.875000659609213,-10.875000659609213,0.0
26,-3.4375003185511255,-3.4375003185511255,-3.4375003185511255,0.0
27,-4.287500319536775,-4.287500319536775,-4.287500319536775,0.0
28,-11.13333400078894,-11.13333400078894,-11.13333400078894,0.0
29,-6.416667144823198,-6.416667144823198,-6.416667144823198,0.0
30,-5.225000488416602,-5.225000488416602,-5.225000488416602,0.0
31,-4.254167225289469,-4.254167225289469,-4.254167225289469,0.0
32,-5.1583337353852885,-5.1583337353852885,-5.1583337353852885,0.0
33,-4.279167027600731,-4.279167027600731,-4.279167027600731,0.0
34,-11.937500445055775,-11.937500445055775,-11.937500445055775,0.0
35,-3.366667126538232,-3.366667126538232,-3.366667126538232,0.0
36,-3.137500269920565,-3.137500269920565,-3.137500269920565,0.0
37,-10.49166720713644,-10.49166720713644,-10.49166720713644,0.0
38,-7.9500004863366485,-7.9500004863366485,-7.9500004863366485,0.0
39,-5.6666669263504446,-5.6666669263504446,-5.6666669263504446,0.0
