Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-20.062500725500286,-20.062500725500286,-20.062500725500286,0.0
1,-13.137500444931598,-13.137500444931598,-13.137500444931598,0.0
2,-12.337500397775633,-12.337500397775633,-12.337500397775633,0.0
3,-14.670833824629275,-14.670833824629275,-14.670833824629275,0.0
4,-8.808333547708267,-8.808333547708267,-8.808333547708267,0.0
5,-11.370833657487916,-11.370833657487916,-11.370833657487916,0.0
6,-8.837500215624459,-8.837500215624459,-8.837500215624459,0.0
7,-8.754166894825175,-8.754166894825175,-8.754166894825175,0.0
8,-12.570833734663514,-12.570833734663514,-12.570833734663514,0.0
9,-6.7958336257531,-6.7958336257531,-6.7958336257531,0.0
10,-13.458333885413595,-13.458333885413595,-13.458333885413595,0.0
11,-11.00416727453315,-11.00416727453315,-11.00416727453315,0.0
12,-9.241666938255852,-9.241666938255852,-9.241666938255852,0.0
13,-13.65000057616271,-13.65000057616271,-13.65000057616271,0.0
14,-7.233333717992839,-7.233333717992839,-7.233333717992839,0.0
15,-3.033333666777859,-3.033333666777859,-3.033333666777859,0.0
16,-14.541667374200188,-14.541667374200188,-14.541667374200188,0.0
17,-3.5083337157654264,-3.5083337157654264,-3.5083337157654264,0.0
18,-7.337500501501684,-7.337500501501684,-7.337500501501684,0.0
19,-5.425000368268229,-5.425000368268229,-5.425000368268229,0.0
20,-1.2708336422219872,-1.2708336422219872,-1.2708336422219872,0.0
21,-10.545833789510652,-10.545833789510652,-10.545833789510652,0.0
22,-7.52916703823333,-7.52916703823333,-7.52916703823333,0.0
23,-8.795833820244297,-8.795833820244297,-8.795833820244297,0.0
24,-1.795833677945969,-1.795833677945969,-1.795833677945969,0.0
25,-2.504166974220425,-2.504166974220425,-2.504166974220425,0.0
26,-2.9916670622769743,-2.9916670622769743,-2.9916670622769743,0.0
27,-5.070833801912765,-5.070833801912765,-5.070833801912765,0.0
28,0.6833330339674527,0.6833330339674527,0.6833330339674527,0.0
29,-1.5000004857235278,-1.5000004857235278,-1.5000004857235278,0.0
30,-7.791667171637528,-7.791667171637528,-7.791667171637528,0.0
31,-10.966667323644893,-10.966667323644893,-10.966667323644893,0.0
32,-4.629167119545552,-4.629167119545552,-4.629167119545552,0.0
33,-7.59583392033043,-7.59583392033043,-7.59583392033043,0.0
34,2.1124997461059443,2.1124997461059443,2.1124997461059443,0.0
35,-3.9166670473835743,-3.9166670473835743,-3.9166670473835743,0.0
36,-2.091667120694183,-2.091667120694183,-2.091667120694183,0.0
37,-11.191667089199958,-11.191667089199958,-11.191667089199958,0.0
38,-4.558333934090721,-4.558333934090721,-4.558333934090721,0.0
39,-0.825000325567089,-0.825000325567089,-0.825000325567089,0.0
