Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-21.620834103048157,-21.620834103048157,-21.620834103048157,0.0
1,-13.77500043681357,-13.77500043681357,-13.77500043681357,0.0
2,-10.266666953180296,-10.266666953180296,-10.266666953180296,0.0
3,-7.1791668144675596,-7.1791668144675596,-7.1791668144675596,0.0
4,-12.604167059762403,-12.604167059762403,-12.604167059762403,0.0
5,-8.045833527925424,-8.045833527925424,-8.045833527925424,0.0
6,-11.333333675206328,-11.333333675206328,-11.333333675206328,0.0
7,-11.158333712800717,-11.158333712800717,-11.158333712800717,0.0
8,-10.279166979482397,-10.279166979482397,-10.279166979482397,0.0
9,-7.458333522081375,-7.458333522081375,-7.458333522081375,0.0
10,-8.825000321259722,-8.825000321259722,-8.825000321259722,0.0
11,-7.954167024581693,-7.954167024581693,-7.954167024581693,0.0
12,-9.904167229814144,-9.904167229814144,-9.904167229814144,0.0
13,-8.208333730775243,-8.208333730775243,-8.208333730775243,0.0
14,-8.775000602200938,-8.775000602200938,-8.775000602200938,0.0
15,-5.279166919644922,-5.279166919644922,-5.279166919644922,0.0
16,-9.391667134477757,-9.391667134477757,-9.391667134477757,0.0
17,-7.4708337601429475,-7.4708337601429475,-7.4708337601429475,0.0
18,-14.05000049690716,-14.05000049690716,-14.05000049690716,0.0
19,-6.2291670952690765,-6.2291670952690765,-6.2291670952690765,0.0
20,-11.508333978437198,-11.508333978437198,-11.508333978437198,0.0
21,-8.308333992026746,-8.308333992026746,-8.308333992026746,0.0
22,-4.65833385521546,-4.65833385521546,-4.65833385521546,0.0
23,-8.966667206104225,-8.966667206104225,-8.966667206104225,0.0
24,1.4208330402616411,1.4208330402616411,1.4208330402616411,0.0
25,-6.295834018538396,-6.295834018538396,-6.295834018538396,0.0
26,-2.7208338198252022,-2.7208338198252022,-2.7208338198252022,0.0
27,-7.333333513505447,-7.333333513505447,-7.333333513505447,0.0
28,-9.154167214020466,-9.154167214020466,-9.154167214020466,0.0
29,-7.316666916750061,-7.316666916750061,-7.316666916750061,0.0
30,-14.99166733228291,-14.99166733228291,-14.99166733228291,0.0
31,-6.316667083029945,-6.316667083029945,-6.316667083029945,0.0
32,-6.270833660770829,-6.270833660770829,-6.270833660770829,0.0
33,-2.525000430371923,-2.525000430371923,-2.525000430371923,0.0
34,-4.933333658225213,-4.933333658225213,-4.933333658225213,0.0
35,-9.270833918009885,-9.270833918009885,-9.270833918009885,0.0
36,-8.341667214524932,-8.341667214524932,-8.341667214524932,0.0
37,-9.370833886981321,-9.370833886981321,-9.370833886981321,0.0
38,-16.81666736549232,-16.81666736549232,-16.81666736549232,0.0
39,-0.7875003653656071,-0.7875003653656071,-0.7875003653656071,0.0
