Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-21.783334129334737,-21.783334129334737,-21.783334129334737,0.0
1,-14.133333775835732,-14.133333775835732,-14.133333775835732,0.0
2,-10.891666989618292,-10.891666989618292,-10.891666989618292,0.0
3,-10.116666937091699,-10.116666937091699,-10.116666937091699,0.0
4,-12.23750036128331,-12.23750036128331,-12.23750036128331,0.0
5,-11.670833680002639,-11.670833680002639,-11.670833680002639,0.0
6,-11.43750033667311,-11.43750033667311,-11.43750033667311,0.0
7,-14.7916671889058,-14.7916671889058,-14.7916671889058,0.0
8,-10.229167051419305,-10.229167051419305,-10.229167051419305,0.0
9,-3.8833334814213836,-3.8833334814213836,-3.8833334814213836,0.0
10,-10.691667129208023,-10.691667129208023,-10.691667129208023,0.0
11,-0.49166701959135634,-0.49166701959135634,-0.49166701959135634,0.0
12,-8.366667247687777,-8.366667247687777,-8.366667247687777,0.0
13,-9.229167319834232,-9.229167319834232,-9.229167319834232,0.0
14,-2.9416668484918773,-2.9416668484918773,-2.9416668484918773,0.0
15,-10.458333952430015,-10.458333952430015,-10.458333952430015,0.0
16,-3.195833782432601,-3.195833782432601,-3.195833782432601,0.0
17,-8.466667190776207,-8.466667190776207,-8.466667190776207,0.0
18,-5.6458336757496,-5.6458336757496,-5.6458336757496,0.0
19,-5.520833811761501,-5.520833811761501,-5.520833811761501,0.0
20,-2.2500003672903404,-2.2500003672903404,-2.2500003672903404,0.0
21,-13.508333913089396,-13.508333913089396,-13.508333913089396,0.0
22,-16.341667541031104,-16.341667541031104,-16.341667541031104,0.0
23,-5.408333778420153,-5.408333778420153,-5.408333778420153,0.0
24,-4.645833800042358,-4.645833800042358,-4.645833800042358,0.0
25,-3.0708336939181513,-3.0708336939181513,-3.0708336939181513,0.0
26,-6.6791670244808,-6.6791670244808,-6.6791670244808,0.0
27,-9.758333784528077,-9.758333784528077,-9.758333784528077,0.0
28,-6.433333789774527,-6.433333789774527,-6.433333789774527,0.0
29,-4.041667033413735,-4.041667033413735,-4.041667033413735,0.0
30,-9.925000580376945,-9.925000580376945,-9.925000580376945,0.0
31,-9.275000649038702,-9.275000649038702,-9.275000649038702,0.0
32,-3.008333678240888,-3.008333678240888,-3.008333678240888,0.0
33,-10.683334093540907,-10.683334093540907,-10.683334093540907,0.0
34,0.7499997000365207,0.7499997000365207,0.7499997000365207,0.0
35,-10.108334043955741,-10.108334043955741,-10.108334043955741,0.0
36,1.5458330579179649,1.5458330579179649,1.5458330579179649,0.0
37,-8.075000523434332,-8.075000523434332,-8.075000523434332,0.0
38,-7.750000576449868,-7.750000576449868,-7.750000576449868,0.0
39,-4.150000345970814,-4.150000345970814,-4.150000345970814,0.0
