Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-22.037500781123526,-22.037500781123526,-22.037500781123526,0.0
1,-16.595833894214593,-16.595833894214593,-16.595833894214593,0.0
2,-10.970833650014052,-10.970833650014052,-10.970833650014052,0.0
3,-10.145833682307662,-10.145833682307662,-10.145833682307662,0.0
4,-9.729166920490874,-9.729166920490874,-9.729166920490874,0.0
5,-9.054166910898251,-9.054166910898251,-9.054166910898251,0.0
6,-9.658333635656163,-9.658333635656163,-9.658333635656163,0.0
7,-11.487500335594328,-11.487500335594328,-11.487500335594328,0.0
8,-13.654167107966108,-13.654167107966108,-13.654167107966108,0.0
9,-7.325000318077703,-7.325000318077703,-7.325000318077703,0.0
10,-13.26666729703235,-13.26666729703235,-13.26666729703235,0.0
11,-17.950000699182663,-17.950000699182663,-17.950000699182663,0.0
12,-11.17500061126581,-11.17500061126581,-11.17500061126581,0.0
13,-7.495833783992566,-7.495833783992566,-7.495833783992566,0.0
14,-5.5916668170830235,-5.5916668170830235,-5.5916668170830235,0.0
15,-11.629167342713723,-11.629167342713723,-11.629167342713723,0.0
16,-12.766667387991523,-12.766667387991523,-12.766667387991523,0.0
17,-7.100000179838389,-7.100000179838389,-7.100000179838389,0.0
18,-5.479167255572975,-5.479167255572975,-5.479167255572975,0.0
19,-7.7833337223467725,-7.7833337223467725,-7.7833337223467725,0.0
20,-0.27083360295121867,-0.27083360295121867,-0.27083360295121867,0.0
21,-8.279167163651437,-8.279167163651437,-8.279167163651437,0.0
22,-7.204167108400725,-7.204167108400725,-7.204167108400725,0.0
23,-3.8500002945850915,-3.8500002945850915,-3.8500002945850915,0.0
24,-7.237500506880072,-7.237500506880072,-7.237500506880072,0.0
25,-10.241666990759162,-10.241666990759162,-10.241666990759162,0.0
26,-11.54583380301483,-11.54583380301483,-11.54583380301483,0.0
27,-4.795833780469063,-4.795833780469063,-4.795833780469063,0.0
28,-7.3583339064692455,-7.3583339064692455,-7.3583339064692455,0.0
29,-5.633333961168925,-5.633333961168925,-5.633333961168925,0.0
30,-4.604167083045468,-4.604167083045468,-4.604167083045468,0.0
31,-2.7166670448690033,-2.7166670448690033,-2.7166670448690033,0.0
32,-5.212500388151966,-5.212500388151966,-5.212500388151966,0.0
33,-9.579167026677169,-9.579167026677169,-9.579167026677169,0.0
34,-4.145833778738354,-4.145833778738354,-4.145833778738354,0.0
35,-7.879167034019095,-7.879167034019095,-7.879167034019095,0.0
36,-0.05000031467837592,-0.05000031467837592,-0.05000031467837592,0.0
37,-7.154167237846802,-7.154167237846802,-7.154167237846802,0.0
38,-9.579167248215526,-9.579167248215526,-9.579167248215526,0.0
39,-1.4000003178759168,-1.4000003178759168,-1.4000003178759168,0.0
