Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-21.995834122334298,-21.995834122334298,-21.995834122334298,0.0
1,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
2,-11.48333366230751,-11.48333366230751,-11.48333366230751,0.0
3,-9.42916694295127,-9.42916694295127,-9.42916694295127,0.0
4,-12.233333700879788,-12.233333700879788,-12.233333700879788,0.0
5,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
6,-6.78333346095557,-6.78333346095557,-6.78333346095557,0.0
7,-5.845833456221347,-5.845833456221347,-5.845833456221347,0.0
8,-11.362500365668287,-11.362500365668287,-11.362500365668287,0.0
9,-8.68750028005646,-8.68750028005646,-8.68750028005646,0.0
10,-10.870833706925623,-10.870833706925623,-10.870833706925623,0.0
11,-9.012500473647378,-9.012500473647378,-9.012500473647378,0.0
12,-14.570833936062021,-14.570833936062021,-14.570833936062021,0.0
13,-8.116667198444096,-8.116667198444096,-8.116667198444096,0.0
14,-4.779166943083207,-4.779166943083207,-4.779166943083207,0.0
15,-6.5291669278716045,-6.5291669278716045,-6.5291669278716045,0.0
16,-5.912500495091081,-5.912500495091081,-5.912500495091081,0.0
17,-1.4416669349108513,-1.4416669349108513,-1.4416669349108513,0.0
18,-19.937500912928954,-19.937500912928954,-19.937500912928954,0.0
19,-4.333333741213816,-4.333333741213816,-4.333333741213816,0.0
20,-5.562500486538435,-5.562500486538435,-5.562500486538435,0.0
21,-16.51666744569472,-16.51666744569472,-16.51666744569472,0.0
22,-3.5166669529474652,-3.5166669529474652,-3.5166669529474652,0.0
23,-1.4958335880267744,-1.4958335880267744,-1.4958335880267744,0.0
24,-11.233333924901672,-11.233333924901672,-11.233333924901672,0.0
25,-0.45833370415493846,-0.45833370415493846,-0.45833370415493846,0.0
26,-8.766667242744006,-8.766667242744006,-8.766667242744006,0.0
27,-0.770833710868222,-0.770833710868222,-0.770833710868222,0.0
28,-14.025000521369899,-14.025000521369899,-14.025000521369899,0.0
29,-4.525000432428594,-4.525000432428594,-4.525000432428594,0.0
30,-5.854167127632536,-5.854167127632536,-5.854167127632536,0.0
31,-12.979167307144962,-12.979167307144962,-12.979167307144962,0.0
32,-8.400000454314673,-8.400000454314673,-8.400000454314673,0.0
33,0.9333331026524926,0.9333331026524926,0.9333331026524926,0.0
34,-8.4333337728555,-8.4333337728555,-8.4333337728555,0.0
35,-10.879167320012735,-10.879167320012735,-10.879167320012735,0.0
36,-5.733333839957292,-5.733333839957292,-5.733333839957292,0.0
37,-2.8708337619512654,-2.8708337619512654,-2.8708337619512654,0.0
38,-5.587500618964744,-5.587500618964744,-5.587500618964744,0.0
39,-6.037500278907828,-6.037500278907828,-6.037500278907828,0.0
