Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-21.891667444763396,-21.891667444763396,-21.891667444763396,0.0
1,-16.400000562154066,-16.400000562154066,-16.400000562154066,0.0
2,-11.083333667716943,-11.083333667716943,-11.083333667716943,0.0
3,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
4,-8.141666881468458,-8.141666881468458,-8.141666881468458,0.0
5,-11.254167005148096,-11.254167005148096,-11.254167005148096,0.0
6,-8.166666914747717,-8.166666914747717,-8.166666914747717,0.0
7,-7.5916669415310025,-7.5916669415310025,-7.5916669415310025,0.0
8,-7.333333510284622,-7.333333510284622,-7.333333510284622,0.0
9,-7.96666689007543,-7.96666689007543,-7.96666689007543,0.0
10,-12.591667181501785,-12.591667181501785,-12.591667181501785,0.0
11,-2.5458334947470576,-2.5458334947470576,-2.5458334947470576,0.0
12,-7.687500484986231,-7.687500484986231,-7.687500484986231,0.0
13,-5.675000279249313,-5.675000279249313,-5.675000279249313,0.0
14,-6.395833884443467,-6.395833884443467,-6.395833884443467,0.0
15,-4.554167132669439,-4.554167132669439,-4.554167132669439,0.0
16,-6.112500326979595,-6.112500326979595,-6.112500326979595,0.0
17,-3.250000227242708,-3.250000227242708,-3.250000227242708,0.0
18,-2.066667032544501,-2.066667032544501,-2.066667032544501,0.0
19,-1.3916669906272243,-1.3916669906272243,-1.3916669906272243,0.0
20,-4.458333695268569,-4.458333695268569,-4.458333695268569,0.0
21,-6.8333337649237365,-6.8333337649237365,-6.8333337649237365,0.0
22,-7.158333814159657,-7.158333814159657,-7.158333814159657,0.0
23,-2.300000266482433,-2.300000266482433,-2.300000266482433,0.0
24,-1.0250003820983693,-1.0250003820983693,-1.0250003820983693,0.0
25,-1.7666670100297779,-1.7666670100297779,-1.7666670100297779,0.0
26,-11.141667337700104,-11.141667337700104,-11.141667337700104,0.0
27,-7.495833799863855,-7.495833799863855,-7.495833799863855,0.0
28,-11.95416738539158,-11.95416738539158,-11.95416738539158,0.0
29,-11.820833869782897,-11.820833869782897,-11.820833869782897,0.0
30,-7.295833951987636,-7.295833951987636,-7.295833951987636,0.0
31,-3.4166669874296836,-3.4166669874296836,-3.4166669874296836,0.0
32,-6.066667126608081,-6.066667126608081,-6.066667126608081,0.0
33,-5.266667204831417,-5.266667204831417,-5.266667204831417,0.0
34,1.1541663494038705,1.1541663494038705,1.1541663494038705,0.0
35,-6.562500391582337,-6.562500391582337,-6.562500391582337,0.0
36,-1.1333336947718635,-1.1333336947718635,-1.1333336947718635,0.0
37,-9.962500539879935,-9.962500539879935,-9.962500539879935,0.0
38,-1.1875003412133083,-1.1875003412133083,-1.1875003412133083,0.0
39,0.9083329538892334,0.9083329538892334,0.9083329538892334,0.0
