Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-20.8291674121283,-20.8291674121283,-20.8291674121283,0.0
1,-17.70000060496386,-17.70000060496386,-17.70000060496386,0.0
2,-16.958333900081925,-16.958333900081925,-16.958333900081925,0.0
3,-9.733333622765107,-9.733333622765107,-9.733333622765107,0.0
4,-10.116666940312522,-10.116666940312522,-10.116666940312522,0.0
5,-15.975000595363477,-15.975000595363477,-15.975000595363477,0.0
6,-10.86250035391034,-10.86250035391034,-10.86250035391034,0.0
7,-6.5791667887630565,-6.5791667887630565,-6.5791667887630565,0.0
8,-11.066667067740733,-11.066667067740733,-11.066667067740733,0.0
9,-6.991666925488971,-6.991666925488971,-6.991666925488971,0.0
10,-7.1500002591637895,-7.1500002591637895,-7.1500002591637895,0.0
11,-11.525000565530112,-11.525000565530112,-11.525000565530112,0.0
12,-3.6791670211047554,-3.6791670211047554,-3.6791670211047554,0.0
13,-5.337500454586309,-5.337500454586309,-5.337500454586309,0.0
14,-7.267917116677078,-7.267917116677078,-7.267917116677078,0.0
15,-7.879167175851762,-7.879167175851762,-7.879167175851762,0.0
16,-10.53333392366767,-10.53333392366767,-10.53333392366767,0.0
17,-7.554166975120704,-7.554166975120704,-7.554166975120704,0.0
18,-6.308333450268644,-6.308333450268644,-6.308333450268644,0.0
19,-7.541667099964495,-7.541667099964495,-7.541667099964495,0.0
20,-10.783333985911062,-10.783333985911062,-10.783333985911062,0.0
21,-13.404167293260494,-13.404167293260494,-13.404167293260494,0.0
22,-3.650000260133917,-3.650000260133917,-3.650000260133917,0.0
23,-12.070417280696953,-12.070417280696953,-12.070417280696953,0.0
24,-4.116666898597032,-4.116666898597032,-4.116666898597032,0.0
25,-9.620833929666938,-9.620833929666938,-9.620833929666938,0.0
26,-0.6625004116601,-0.6625004116601,-0.6625004116601,0.0
27,-3.483333718031645,-3.483333718031645,-3.483333718031645,0.0
28,-3.279166917588251,-3.279166917588251,-3.279166917588251,0.0
29,-8.366667344079664,-8.366667344079664,-8.366667344079664,0.0
30,-12.525000521641536,-12.525000521641536,-12.525000521641536,0.0
31,-0.3666671686029683,-0.3666671686029683,-0.3666671686029683,0.0
32,-12.683334057529768,-12.683334057529768,-12.683334057529768,0.0
33,-5.804167138024543,-5.804167138024543,-5.804167138024543,0.0
34,-9.837500534874076,-9.837500534874076,-9.837500534874076,0.0
35,-5.77083386387676,-5.77083386387676,-5.77083386387676,0.0
36,-4.5583336292766035,-4.5583336292766035,-4.5583336292766035,0.0
37,-4.850000497302972,-4.850000497302972,-4.850000497302972,0.0
38,-4.933333590820742,-4.933333590820742,-4.933333590820742,0.0
39,-1.5958335821827252,-1.5958335821827252,-1.5958335821827252,0.0
