Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-19.24166734733929,-19.24166734733929,-19.24166734733929,0.0
1,-17.92916728144822,-17.92916728144822,-17.92916728144822,0.0
2,-14.016667120275088,-14.016667120275088,-14.016667120275088,0.0
3,-13.058333733002655,-13.058333733002655,-13.058333733002655,0.0
4,-9.929166954825632,-9.929166954825632,-9.929166954825632,0.0
5,-13.925000433577225,-13.925000433577225,-13.925000433577225,0.0
6,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
7,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
8,-14.025000457186252,-14.025000457186252,-14.025000457186252,0.0
9,-6.662500157874699,-6.662500157874699,-6.662500157874699,0.0
10,-10.85416719057442,-10.85416719057442,-10.85416719057442,0.0
11,-12.150000486367693,-12.150000486367693,-12.150000486367693,0.0
12,-10.129167265452756,-10.129167265452756,-10.129167265452756,0.0
13,-9.391667159778686,-9.391667159778686,-9.391667159778686,0.0
14,-9.108333794865757,-9.108333794865757,-9.108333794865757,0.0
15,-7.1000003148801625,-7.1000003148801625,-7.1000003148801625,0.0
16,-3.9916669447751096,-3.9916669447751096,-3.9916669447751096,0.0
17,-7.770833843853325,-7.770833843853325,-7.770833843853325,0.0
18,-6.345833779351476,-6.345833779351476,-6.345833779351476,0.0
19,-0.7875003301693747,-0.7875003301693747,-0.7875003301693747,0.0
20,-10.250000604079105,-10.250000604079105,-10.250000604079105,0.0
21,-10.925000816117972,-10.925000816117972,-10.925000816117972,0.0
22,-5.1916671244349955,-5.1916671244349955,-5.1916671244349955,0.0
23,1.4458330183212336,1.4458330183212336,1.4458330183212336,0.0
24,-1.3750004035343106,-1.3750004035343106,-1.3750004035343106,0.0
25,-3.983333793740409,-3.983333793740409,-3.983333793740409,0.0
26,-0.333333843620494,-0.333333843620494,-0.333333843620494,0.0
27,-6.50000060974465,-6.50000060974465,-6.50000060974465,0.0
28,-2.270833527824531,-2.270833527824531,-2.270833527824531,0.0
29,-5.683333889348432,-5.683333889348432,-5.683333889348432,0.0
30,-9.612500708239773,-9.612500708239773,-9.612500708239773,0.0
31,-11.220833965887627,-11.220833965887627,-11.220833965887627,0.0
32,-4.82916701619979,-4.82916701619979,-4.82916701619979,0.0
33,-1.745833769091405,-1.745833769091405,-1.745833769091405,0.0
34,-7.779167222518784,-7.779167222518784,-7.779167222518784,0.0
35,-2.416667095385492,-2.416667095385492,-2.416667095385492,0.0
36,-1.312500342881928,-1.312500342881928,-1.312500342881928,0.0
37,-5.329167143208906,-5.329167143208906,-5.329167143208906,0.0
38,-7.791667197404119,-7.791667197404119,-7.791667197404119,0.0
39,-2.0291671655140817,-2.0291671655140817,-2.0291671655140817,0.0
