Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-17.804167282534763,-17.804167282534763,-17.804167282534763,0.0
1,-18.504167325406645,-18.504167325406645,-18.504167325406645,0.0
2,-12.683333729820637,-12.683333729820637,-12.683333729820637,0.0
3,-12.475000377899656,-12.475000377899656,-12.475000377899656,0.0
4,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
5,-8.666666874972483,-8.666666874972483,-8.666666874972483,0.0
6,-8.937500219908543,-8.937500219908543,-8.937500219908543,0.0
7,-10.92083380522672,-10.92083380522672,-10.92083380522672,0.0
8,-7.8541669335681945,-7.8541669335681945,-7.8541669335681945,0.0
9,-7.17500036318476,-7.17500036318476,-7.17500036318476,0.0
10,-11.675000459343815,-11.675000459343815,-11.675000459343815,0.0
11,-11.008333860857723,-11.008333860857723,-11.008333860857723,0.0
12,-9.933333913834455,-9.933333913834455,-9.933333913834455,0.0
13,-11.550000473197239,-11.550000473197239,-11.550000473197239,0.0
14,-9.583333873189986,-9.583333873189986,-9.583333873189986,0.0
15,-7.700000295376715,-7.700000295376715,-7.700000295376715,0.0
16,-15.30833413444149,-15.30833413444149,-15.30833413444149,0.0
17,-6.612500534392893,-6.612500534392893,-6.612500534392893,0.0
18,-6.029167090038148,-6.029167090038148,-6.029167090038148,0.0
19,-9.50416702668493,-9.50416702668493,-9.50416702668493,0.0
20,-2.333333569501216,-2.333333569501216,-2.333333569501216,0.0
21,-2.837500305380672,-2.837500305380672,-2.837500305380672,0.0
22,-6.954166978636446,-6.954166978636446,-6.954166978636446,0.0
23,-5.36250038491562,-5.36250038491562,-5.36250038491562,0.0
24,-1.075000303836229,-1.075000303836229,-1.075000303836229,0.0
25,-12.16250066680368,-12.16250066680368,-12.16250066680368,0.0
26,-8.654167125311991,-8.654167125311991,-8.654167125311991,0.0
27,-2.5916670550359413,-2.5916670550359413,-2.5916670550359413,0.0
28,-8.91250072667996,-8.91250072667996,-8.91250072667996,0.0
29,-11.391667207276138,-11.391667207276138,-11.391667207276138,0.0
30,-5.737500532685469,-5.737500532685469,-5.737500532685469,0.0
31,-2.4583336224701875,-2.4583336224701875,-2.4583336224701875,0.0
32,-5.183333816511246,-5.183333816511246,-5.183333816511246,0.0
33,-6.058333731954917,-6.058333731954917,-6.058333731954917,0.0
34,-3.7333337807406983,-3.7333337807406983,-3.7333337807406983,0.0
35,-4.81666704119804,-4.81666704119804,-4.81666704119804,0.0
36,-4.733333681865285,-4.733333681865285,-4.733333681865285,0.0
37,-10.775000639453841,-10.775000639453841,-10.775000639453841,0.0
38,0.2083329112501815,0.2083329112501815,0.2083329112501815,0.0
39,-5.970833696230936,-5.970833696230936,-5.970833696230936,0.0
