Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-23.629167525640998,-23.629167525640998,-23.629167525640998,0.0
1,-18.6375006386855,-18.6375006386855,-18.6375006386855,0.0
2,-13.587500419118442,-13.587500419118442,-13.587500419118442,0.0
3,-12.383333713747561,-12.383333713747561,-12.383333713747561,0.0
4,-11.629167001888467,-11.629167001888467,-11.629167001888467,0.0
5,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
6,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
7,-8.166666930735422,-8.166666930735422,-8.166666930735422,0.0
8,-13.816667108486095,-13.816667108486095,-13.816667108486095,0.0
9,-15.108334007517746,-15.108334007517746,-15.108334007517746,0.0
10,-7.408333593901868,-7.408333593901868,-7.408333593901868,0.0
11,-5.483333517874901,-5.483333517874901,-5.483333517874901,0.0
12,-5.691667094671478,-5.691667094671478,-5.691667094671478,0.0
13,-10.333333992399275,-10.333333992399275,-10.333333992399275,0.0
14,-6.204167145498407,-6.204167145498407,-6.204167145498407,0.0
15,-9.9916672562249,-9.9916672562249,-9.9916672562249,0.0
16,-1.462500304565765,-1.462500304565765,-1.462500304565765,0.0
17,-5.829167055121313,-5.829167055121313,-5.829167055121313,0.0
18,-14.76666739396751,-14.76666739396751,-14.76666739396751,0.0
19,-2.67500021859693,-2.67500021859693,-2.67500021859693,0.0
20,-9.962500800417425,-9.962500800417425,-9.962500800417425,0.0
21,-3.0416670676398403,-3.0416670676398403,-3.0416670676398403,0.0
22,-0.637500426460368,-0.637500426460368,-0.637500426460368,0.0
23,-1.4208336751131962,-1.4208336751131962,-1.4208336751131962,0.0
24,-3.2416671467168876,-3.2416671467168876,-3.2416671467168876,0.0
25,-7.7833337992973,-7.7833337992973,-7.7833337992973,0.0
26,-8.804167215130292,-8.804167215130292,-8.804167215130292,0.0
27,-4.275000315896857,-4.275000315896857,-4.275000315896857,0.0
28,-3.9625004052262134,-3.9625004052262134,-3.9625004052262134,0.0
29,-0.8500003743683919,-0.8500003743683919,-0.8500003743683919,0.0
30,-9.40833383371743,-9.40833383371743,-9.40833383371743,0.0
31,-6.491667051993621,-6.491667051993621,-6.491667051993621,0.0
32,-5.404167040600441,-5.404167040600441,-5.404167040600441,0.0
33,-8.262500522037348,-8.262500522037348,-8.262500522037348,0.0
34,-0.16250021965242922,-0.16250021965242922,-0.16250021965242922,0.0
35,-11.195833913516253,-11.195833913516253,-11.195833913516253,0.0
36,-5.295833805575967,-5.295833805575967,-5.295833805575967,0.0
37,-5.808333531798174,-5.808333531798174,-5.808333531798174,0.0
38,0.07541636474585782,0.07541636474585782,0.07541636474585782,0.0
39,-2.995833584883561,-2.995833584883561,-2.995833584883561,0.0
