Generation,Min,Mean,Max,Std
-1,-23.475000865252998,-23.475000865252998,-23.475000865252998,0.0
0,-19.00833401689306,-19.00833401689306,-19.00833401689306,0.0
1,-18.229167287858825,-18.229167287858825,-18.229167287858825,0.0
2,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
3,-9.595833581445428,-9.595833581445428,-9.595833581445428,0.0
4,-13.987500445917249,-13.987500445917249,-13.987500445917249,0.0
5,-7.095833484005804,-7.095833484005804,-7.095833484005804,0.0
6,-11.47500034472129,-11.47500034472129,-11.47500034472129,0.0
7,-14.695833812817,-14.695833812817,-14.695833812817,0.0
8,-3.6208334315257766,-3.6208334315257766,-3.6208334315257766,0.0
9,-10.866667130147107,-10.866667130147107,-10.866667130147107,0.0
10,-6.600000203276674,-6.600000203276674,-6.600000203276674,0.0
11,-15.500000751693733,-15.500000751693733,-15.500000751693733,0.0
12,0.1666663580496485,0.1666663580496485,0.1666663580496485,0.0
13,-5.429167083192927,-5.429167083192927,-5.429167083192927,0.0
14,-11.725000658072531,-11.725000658072531,-11.725000658072531,0.0
15,-1.150000335687461,-1.150000335687461,-1.150000335687461,0.0
16,0.6124996139745539,0.6124996139745539,0.6124996139745539,0.0
17,-17.108334044770647,-17.108334044770647,-17.108334044770647,0.0
18,-9.112500384993231,-9.112500384993231,-9.112500384993231,0.0
19,-3.8041671097356207,-3.8041671097356207,-3.8041671097356207,0.0
20,-0.12500032732107988,-0.12500032732107988,-0.12500032732107988,0.0
21,-4.762500426149927,-4.762500426149927,-4.762500426149927,0.0
22,-0.3333337498673548,-0.3333337498673548,-0.3333337498673548,0.0
23,-0.7875003434019163,-0.7875003434019163,-0.7875003434019163,0.0
24,-4.962500486018446,-4.962500486018446,-4.962500486018446,0.0
25,-3.7750004866781333,-3.7750004866781333,-3.7750004866781333,0.0
26,-8.191667356140291,-8.191667356140291,-8.191667356140291,0.0
27,-10.220834032205554,-10.220834032205554,-10.220834032205554,0.0
28,-4.66250036447309,-4.66250036447309,-4.66250036447309,0.0
29,-8.304167155176401,-8.304167155176401,-8.304167155176401,0.0
30,-10.28333398369917,-10.28333398369917,-10.28333398369917,0.0
31,-7.78750061049747,-7.78750061049747,-7.78750061049747,0.0
32,-7.512500467360951,-7.512500467360951,-7.512500467360951,0.0
33,2.720833034875492,2.720833034875492,2.720833034875492,0.0
34,-8.550000669046616,-8.550000669046616,-8.550000669046616,0.0
35,2.3416664447868243,2.3416664447868243,2.3416664447868243,0.0
36,-9.870833985235853,-9.870833985235853,-9.870833985235853,0.0
37,-2.8500005439079055,-2.8500005439079055,-2.8500005439079055,0.0
38,-8.358334055015197,-8.358334055015197,-8.358334055015197,0.0
39,-4.362500322749838,-4.362500322749838,-4.362500322749838,0.0
