[-23.20833419682458, -22.75000085029751, -25.250000957399607, -25.30000095954165, -22.050001013558358, -19.550000713206828, -27.90000103227794, -28.200001045130193, -22.000000779516995, -9.300000235438347, -23.500000843778253, -25.700000938028097, -27.000000993721187]
[-24.937500944011845, -26.80000098515302, -28.100001079495996, -26.700001135468483, -21.800000925548375, -26.60000097658485, -26.3000009637326, -25.50000104540959, -27.700001023709774, -26.900000989437103, -25.900000946596265, -9.450000241864473, -27.500001015141606]
[-26.23750097715917, -30.000001122243702, -21.200000745244324, -23.30000102845952, -26.100000955164433, -27.200001002289355, -29.800001113675535, -28.000001036562026, -23.70000085234642, -27.450001012999564, -24.900000903755426, -25.400000925175846, -27.800001027993858]
[-22.470834181217167, -29.90000111795962, -22.700000809505582, -22.80000089108944, -18.00000076275319, -16.350000883918256, -11.300000321120024, -24.50000088661909, -26.900000989437103, -27.200001002289355, -22.000000779516995, -30.100001126527786, -17.900000603869557]
[-21.316667439454857, -27.200001002289355, -11.300000321120024, -22.250001022126526, -11.650000374764204, -30.50000114366412, -19.200000659562647, -28.40000105369836, -26.200000959448516, -3.499999986961484, -26.400000968016684, -28.800001070834696, -20.400000710971653]
[-22.479167492478155, -27.800001027993858, -11.700000338256359, -26.00000095088035, -24.750001206528395, -24.000000865198672, -27.950001034419984, -27.500001015141606, -24.800000899471343, -3.7999999998137355, -24.25000087590888, -25.300000920891762, -21.90000077523291]
[-24.775000933829386, -25.300000920891762, -12.800000462681055, -27.250001043081284, -21.350000944919884, -22.200000788085163, -28.60000106226653, -28.90000107511878, -29.100001083686948, -25.700001053977758, -24.900000903755426, -24.600000890903175, -26.60000097658485]
[-24.99166758401164, -23.600000848062336, -19.150000773370266, -38.700001494959, -21.10000074096024, -14.850000473205, -22.90000081807375, -27.90000103227794, -25.00000090803951, -25.600000933744013, -25.400000925175846, -29.000001079402864, -26.700000980868936]
[-24.958334255691927, -29.300001092255116, -9.300000235438347, -25.30000095954165, -21.900000852532685, -27.800001027993858, -26.950000991579145, -31.00000116508454, -22.25000086752698, -29.800001113675535, -24.800000899471343, -24.50000088661909, -26.60000097658485]
[-23.975000877010945, -24.400000882335007, -21.900000852532685, -22.700000809505582, -24.800000899471343, -28.200001045130193, -5.300000064074993, -27.200001002289355, -29.45000109868124, -27.200001002289355, -25.450000927317888, -28.300001049414277, -22.80000089108944]
[-26.60416764987167, -27.150001000147313, -26.550001051742584, -26.00000095088035, -21.500000758096576, -29.000001079402864, -27.000000993721187, -24.300000878050923, -27.30000100657344, -27.60000101942569, -21.90000077523291, -30.300001135095954, -30.650001150090247]
[-24.216667547589168, -26.400000968016684, -25.600000933744013, -24.800000976771116, -11.800000342540443, -26.00000095088035, -27.000000993721187, -23.40000083949417, -22.90000081807375, -24.400000882335007, -24.800000899471343, -31.100001169368625, -22.40000079665333]
[-22.25833415290496, -26.400000968016684, -28.200001045130193, -23.00000097695738, -23.20000098552555, -27.600001058075577, -4.900000046938658, -24.100000869482756, -24.800000899471343, -23.000000822357833, -24.50000088661909, -10.500000286847353, -26.900000989437103]
[-25.208334272843786, -22.500000800937414, -23.60000092536211, -27.90000103227794, -21.20000089984387, -28.200001045130193, -17.300000578165054, -26.200000959448516, -28.90000107511878, -26.200000959448516, -27.200001002289355, -26.300001002382487, -27.000000993721187]
[-23.037500881939195, -30.20000113081187, -9.30000031273812, -23.40000083949417, -15.800001132301986, -22.700000809505582, -25.80000094231218, -28.000001036562026, -23.500000843778253, -23.70000085234642, -24.50000088661909, -25.150000914465636, -24.400000882335007]
[-25.504167647721868, -28.90000107511878, -23.800000856630504, -25.750001017469913, -15.25000087544322, -29.300001092255116, -29.800001113675535, -29.100001083686948, -27.35000100871548, -22.100000938400626, -26.200000959448516, -22.700000809505582, -25.80000094231218]
[-25.129167593123082, -29.800001113675535, -27.1500010387972, -22.100000861100852, -18.20000061672181, -22.40000079665333, -30.000001122243702, -26.80000098515302, -22.600000805221498, -28.10000104084611, -23.350000837352127, -24.150000910274684, -26.900000989437103]
[-23.962500889358733, -28.300001049414277, -5.000000244472176, -27.100001036655158, -19.20000073686242, -27.400001010857522, -29.050001081544906, -25.700000938028097, -27.000000993721187, -26.00000095088035, -24.600000890903175, -22.40000079665333, -25.80000094231218]
[-23.212500841123983, -27.60000113537535, -7.800000171177089, -18.100000612437725, -12.900000389665365, -23.100000826641917, -24.95000090589747, -22.700000809505582, -28.200001045130193, -26.100000955164433, -29.600001105107367, -29.600001105107367, -27.90000103227794]
[-23.470834179082885, -29.350001094397157, -19.900000689551234, -25.50000092945993, -27.1500010387972, -20.900000732392073, -16.200000531040132, -24.600000890903175, -21.300000749528408, -17.850000601727515, -24.100000869482756, -31.20000117365271, -23.600000848062336]
[-21.93333412609839, -29.000001079402864, -27.650001021567732, -5.500000072643161, -23.000000822357833, -26.00000106683001, -3.599999991245568, -26.350000965874642, -22.400000873953104, -22.800000813789666, -25.200000916607678, -30.50000114366412, -21.200000745244324]
[-25.216667600092478, -27.8500010301359, -30.70000115223229, -19.000000805594027, -22.900000856723636, -27.10000099800527, -23.15000082878396, -25.100000912323594, -27.200001002289355, -24.000000865198672, -26.60000097658485, -22.300000792369246, -26.700000980868936]
[-25.695834287287045, -27.10000099800527, -25.650000935886055, -36.300001392140985, -25.000001101288944, -26.80000098515302, -21.300000749528408, -31.700001195073128, -29.600001105107367, -23.500000843778253, -25.400000925175846, -29.000001079402864, -7.0000001369044185]
[-22.82500083418563, -16.100000526756048, -9.000000222586095, -25.80000094231218, -21.600000839680433, -25.700000938028097, -21.000000736676157, -24.650001008994877, -25.600000933744013, -26.80000098515302, -27.000000993721187, -25.85000098310411, -24.800000899471343]
[-23.52916751491527, -27.90000103227794, -5.800000085495412, -26.00000095088035, -21.700000766664743, -26.60000097658485, -15.20000052684918, -26.400000968016684, -21.800000770948827, -27.200001002289355, -25.100000912323594, -31.25000117579475, -27.400001010857522]
[-24.95833423958781, -27.450001012999564, -14.000000436790287, -30.300001135095954, -26.3000009637326, -24.900000903755426, -19.600000676698983, -28.60000106226653, -24.7500008973293, -25.80000094231218, -26.60000097658485, -24.000000865198672, -27.200001002289355]
[-23.341667510103434, -27.150001000147313, -9.200000231154263, -27.30000100657344, -16.30000061262399, -15.600000505335629, -28.250001047272235, -16.90000056102872, -28.800001070834696, -27.000000993721187, -24.000000865198672, -30.300001135095954, -29.300001092255116]
[-23.97916754063529, -29.600001105107367, -29.500001100823283, -23.900000860914588, -24.9000009810552, -21.90000077523291, -3.6999999955296516, -28.300001049414277, -28.10000104084611, -24.50000088661909, -21.300000749528408, -25.400000925175846, -26.65000101737678]
[-22.904167491360568, -26.450000970158726, -18.100000612437725, -27.900001109577715, -17.20000057388097, -26.00000095088035, -4.500000029802322, -25.50000092945993, -23.500000843778253, -24.20000087376684, -26.400000968016684, -29.600001105107367, -25.50000092945993]
[-21.3666674287136, -29.300001092255116, -14.200000445358455, -18.100000728387386, -18.50000062957406, -22.40000079665333, -25.400000925175846, -25.600000933744013, -19.100000655278563, -6.100000098347664, -23.500000843778253, -27.10000099800527, -27.10000099800527]
[-22.266667457607884, -25.80000094231218, -7.100000141188502, -6.300000106915832, -23.40000083949417, -21.400000753812492, -20.500000715255737, -27.200001002289355, -26.80000098515302, -27.10000099800527, -25.100000912323594, -28.40000105369836, -28.10000104084611]
[-22.562500845485676, -27.500001015141606, -8.900000256951898, -20.000001080334187, -23.200000869575888, -27.400001010857522, -11.20000031683594, -25.400000925175846, -22.75000085029751, -22.600000805221498, -25.600000933744013, -28.10000104084611, -28.10000104084611]
[-23.754167524554457, -26.700000980868936, -20.450000713113695, -21.400000753812492, -20.450000751763582, -19.55000067455694, -26.200000959448516, -29.000001079402864, -26.80000098515302, -23.600000848062336, -22.600000805221498, -25.80000094231218, -22.500000800937414]
[-23.508334219339304, -27.000000993721187, -4.000000008381903, -22.400001260451972, -16.4000005396083, -27.600001058075577, -27.200001002289355, -26.200000959448516, -26.00000095088035, -27.500001015141606, -25.700000938028097, -28.10000104084611, -24.000000865198672]
[-22.858334165726166, -28.300001049414277, -18.700000638142228, -27.55000101728365, -22.90000093402341, -26.200000959448516, -17.300000578165054, -26.900000989437103, -26.60000097658485, -23.500000843778253, -24.350000918842852, -9.600000248290598, -22.400000835303217]
[-25.43333426315803, -26.80000098515302, -12.100000355392694, -28.90000107511878, -24.60000092955306, -29.800001113675535, -22.10000078380108, -24.100000869482756, -27.650001021567732, -29.800001113675535, -28.250001047272235, -27.700001023709774, -23.40000083949417]
[-22.733334144266944, -25.900000946596265, -26.450000970158726, -25.900000946596265, -14.400000453926623, -25.400000925175846, -5.75000008335337, -29.500001100823283, -29.4000010965392, -20.60000071953982, -24.600000890903175, -22.300000792369246, -22.600000805221498]
