Generation,Min,Mean,Max,Std
-1,-29.45000109868124,-23.275000834139064,-17.050000567454845,3.5977946174113886
0,-49.40000195335597,-22.112500788845743,-4.200000016950071,7.526473736385313
1,-30.70000115223229,-15.783333850388106,-3.2999999783933163,8.535034375453373
2,-30.50000114366412,-14.453333799207273,-3.2999999783933163,9.151625323875155
3,-48.70000192336738,-13.940000438084827,-3.2999999783933163,11.730931129477279
4,-50.600002004764974,-12.665000384106921,-3.1999999741092324,11.398736893248564
5,-50.100001983344555,-11.761667018515679,-3.2999999783933163,12.060833702785384
6,-50.70000200904906,-17.18916725103433,-3.2999999783933163,12.87541669300225
7,-50.70000200904906,-12.96166706799219,-3.1999999741092324,13.728509141822457
8,-36.40000139642507,-11.620833683013917,-3.2999999783933163,10.486059808350607
9,-50.400001996196806,-12.384167059976608,-3.2999999783933163,11.668967503470082
10,-50.50000200048089,-13.915833776180323,-3.2999999783933163,14.025321421814924
11,-50.1500019854866,-14.275833798688836,-3.1999999741092324,13.677977075924863
12,-50.50000200048089,-8.915000245976263,-3.1999999741092324,10.307935482317138
13,-50.600002004764974,-13.039167073889015,-3.250000014901161,12.090727299738363
14,-50.50000200048089,-13.439167098755327,-3.0999999698251486,13.1399558206983
15,-50.400001996196806,-9.729166924355862,-3.1999999741092324,11.696315060167935
16,-48.50000191479921,-10.158333613273378,-3.1999999741092324,10.42056171588203
17,-49.90000197477639,-12.979167093817766,-3.0999999698251486,11.978757014411036
18,-50.70000200904906,-13.355000429747937,-3.2999999783933163,13.045484127213198
19,-50.100001983344555,-14.747500470102144,-3.1999999741092324,13.659354598473842
20,-50.50000200048089,-11.054166992714938,-3.1999999741092324,10.480010356506583
21,-50.70000200904906,-10.304166947701015,-3.2999999783933163,12.94046129887331
22,-50.650002006907016,-12.801667060493491,-3.1999999741092324,13.429312318051474
23,-50.70000200904906,-14.027500446342552,-3.1999999741092324,13.115311036268798
24,-33.15000125719234,-12.170000370630683,-3.2999999783933163,10.804255794183932
25,-50.70000200904906,-13.992500438401475,-3.2999999783933163,13.593831367250512
26,-50.70000200904906,-12.392500376941946,-3.2999999783933163,13.471757529562566
27,-50.70000200904906,-11.344167004494617,-1.600000137463212,12.785568878470604
28,-50.70000200904906,-11.796667032230955,-0.7000002535060048,11.483549841655487
29,-50.600002004764974,-14.10833379146643,1.8999997032806277,14.759548842834075
30,-49.70000196620822,-10.065000322274864,11.249999176245183,11.124703762767124
31,-49.300001949071884,-14.619167143510033,-1.0500001525506377,12.976624052410768
32,-50.70000200904906,-15.074167165579274,-1.8500001481734216,14.31845749289359
33,-50.600002004764974,-11.860000356705859,-1.8000002233311534,13.404103794842444
34,-50.600002004764974,-11.595000362722203,0.4999997206032276,11.954032936610972
35,-48.40000191051513,-11.987500384023102,4.999999528285116,11.631232235947293
36,-49.10000194050372,-11.70500038995718,2.8999996315687895,11.389673029247739
37,-50.70000200904906,-13.97250046202292,-1.2000001976266503,12.68342614566841
38,-50.70000200904906,-13.230000421172008,-1.9500000751577318,11.916047812432927
39,-50.70000200904906,-17.135000582691283,-2.500000021420419,15.121699452508404
