Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-22.960000863159074,-14.500000458210707,4.384278899071818
0,-48.500002030748874,-20.23750074072741,-0.2000001547858119,7.7593528923567385
1,-47.700001957826316,-15.87500054865765,-3.0999999698251486,9.613248649964762
2,-47.40000198362395,-12.705833752686157,1.6999997333623469,10.513507981775952
3,-29.000001079402864,-11.693333695782348,-2.4500004057772458,9.012526238755454
4,-46.40000209538266,-11.309167030694274,0.29999982798472047,11.521876386860718
5,-50.300002069212496,-12.096667060543162,-0.3500001225620508,10.968101426444129
6,-47.950001968536526,-12.784167140217809,-0.9000001074746251,12.553049598828737
7,-50.100001983344555,-14.286667160806246,-1.750000066589564,14.435486031041906
8,-50.00000197906047,-10.485833700047806,6.299999739974737,11.959460092648934
9,-50.10000202199444,-11.715000434188793,2.499999651685357,13.65939382057738
10,-44.25000177137554,-10.828333732089959,5.649999789427966,11.126333145660329
11,-48.40000191051513,-12.71916710913647,0.24999982584267855,12.038543088688646
12,-49.90000197477639,-14.757500566969005,5.799999718554318,14.882814554574804
13,-48.1000021295622,-10.420833783946,5.999999727122486,12.740478239487956
14,-49.2000019447878,-12.345000501597921,5.599999787285924,14.556055118119193
15,-50.400001996196806,-14.677500583510845,5.849999759346247,16.266480513243774
16,-50.00000201771036,-10.181667086994276,6.29999970132485,13.66638553321634
17,-49.10000205645338,-11.265000500141953,5.799999795854092,13.575638271922841
18,-50.400001996196806,-14.060833890285965,6.199999735690653,16.434532605593997
19,-50.400001996196806,-9.405000419767264,5.799999795854092,13.058757699756871
20,-49.300001949071884,-10.583333828106213,5.999999804422259,13.698764551056032
21,-46.700001837685704,-10.278333827278887,6.199999735690653,13.878966440594123
22,-47.50000194925815,-10.917500509135426,5.999999727122486,14.301156698182487
23,-49.05000209296122,-10.080000473737407,6.19999977434054,14.051460032925572
24,-43.90000202693045,-9.790833788240949,5.649999789427966,12.734980157678082
25,-48.800002043601125,-13.645000589794169,6.9499996905215085,14.993145341768336
26,-48.10000189766288,-10.177500499288241,40.199998260475695,13.622605319217458
27,-45.65000210190192,-7.193333729713534,14.149999303277582,12.380238171975908
28,-49.85000201128423,-14.935834055036928,28.79999853949994,18.49018501951651
29,-49.700002004858106,-6.830000497796573,38.14999848185107,17.436989674054832
30,-50.20000206492841,-12.767500621196813,27.599998880177736,16.77924309129208
31,-45.90000180341303,-13.398333973134868,29.649998733308166,15.54621633117197
32,-50.30000199191272,-11.337500602767493,36.49999860441312,18.079681955419794
33,-49.90000205207616,-8.774167279984491,34.299998664762825,18.854240424841322
34,-41.35000160848722,-9.827500543324277,31.249998648650944,15.08091367761058
35,-49.8000019704923,-6.841292132918412,37.349998524878174,15.66345472876755
36,-50.400001996196806,-7.87750059220319,34.59999856026843,17.849872757375636
37,-46.900002039503306,-9.329167222899075,37.04999847197905,14.808185710405066
38,-48.55000195559114,-7.4925005628028885,37.59999841824174,17.10480411813737
39,-49.10000205645338,-10.135000557258415,31.19999864511192,15.100296361393486
