Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-23.40000084335916,-8.10000018402934,5.647167675365148
0,-43.20000168774277,-19.920000694917203,-3.599999991245568,7.723369630657837
1,-40.80000158492476,-15.916667186856891,-3.2999999783933163,8.899792824950072
2,-49.300001949071884,-14.025000443658792,-3.3999999826774,10.355572613859263
3,-50.600002004764974,-14.03083377208871,-3.2999999783933163,13.188051000721257
4,-50.50000200048089,-13.938333770702593,-3.2999999783933163,13.086406886398144
5,-49.40000195335597,-10.308333615834515,-3.1999999741092324,11.427792513115449
6,-50.100001983344555,-11.472500331730892,-3.2999999783933163,10.719730808118788
7,-50.70000200904906,-16.182500541885382,-3.2999999783933163,13.189117992662144
8,-50.70000200904906,-15.405833835504017,-3.2999999783933163,13.926061569612402
9,-50.70000200904906,-12.063333700038493,-3.2999999783933163,11.514646476751713
10,-49.8000019704923,-12.535833717680847,-3.2999999783933163,11.414874159401354
11,-50.100001983344555,-13.666667110434112,-3.2999999783933163,12.780580424415103
12,-49.40000195335597,-13.349167095543816,-3.2999999783933163,12.369891694423723
13,-49.8000019704923,-15.445833837861816,-3.2999999783933163,13.995884788365688
14,-46.30000182054937,-12.060000366562356,-3.2000002060085535,11.003188640568126
15,-50.50000200048089,-12.911667069715138,-3.2999999783933163,12.505630483508002
16,-50.20000198762864,-14.555000467652766,-3.2999999783933163,11.293227434153664
17,-49.00000193621963,-15.0683338216894,-3.2999999783933163,12.000340668549914
18,-50.50000200048089,-11.190833658794872,-3.0999999698251486,11.9022744203937
19,-50.70000200904906,-13.299167078585985,-3.2999999783933163,13.386543851118073
20,-50.70000200904906,-12.38250037393688,-3.2999999783933163,12.999064063855975
21,-50.70000200904906,-14.306667121748129,-3.2999999783933163,14.290088863202046
22,-50.50000200048089,-11.106666984013282,-2.500000060070306,12.503264996158439
23,-50.400001996196806,-12.15833369573423,-3.2999999783933163,12.752997468735648
24,-50.400001996196806,-11.885833687925091,-0.5000002062879503,11.083870475019337
25,-50.50000200048089,-11.773333690168025,2.299999412614852,13.557244836642258
26,-49.90000197477639,-12.448333709446404,-2.9999999655410647,12.769710692880238
27,-50.600002004764974,-14.932500483181018,-2.9999999655410647,14.854654295355218
28,-50.70000200904906,-10.245000290715446,-3.2999999783933163,10.311792632075706
29,-50.70000200904906,-11.6625003463123,-1.7000001417472959,13.022252741211524
30,-50.50000200048089,-12.312500384465482,1.59999976772815,10.785073554330905
31,-50.100001983344555,-15.301667161798104,-2.650000066496432,12.862206058710132
32,-48.6000019190833,-12.01500038393618,8.5999994892627,11.457349997496886
33,-50.400001996196806,-14.67083382460599,0.3999997549690306,13.516993853511117
34,-49.70000196620822,-9.967500270476254,-2.600000025704503,11.026369718185926
35,-50.30000199191272,-11.962500390061177,0.2999997893348336,13.437403674966761
36,-49.90000197477639,-11.419167001266032,-0.9500001482665539,11.759149743758776
37,-50.650002006907016,-11.914167057257146,4.049999602138996,13.828214740372388
38,-50.70000200904906,-9.835000293740693,14.54999928176403,11.738747892265614
39,-50.70000200904906,-15.248333857720718,3.0499996752478182,15.38583006279659
