Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-25.260000930773096,-18.100000612437725,3.5525203691565186
0,-46.60000183340162,-21.486667427412854,-6.400000111199915,6.624996300295736
1,-49.8000019704923,-17.377500586638536,-3.0999999698251486,10.276143621395198
2,-50.400001996196806,-13.715833773386354,-2.000000038649887,12.038049537231366
3,-35.300001349300146,-10.908333644759841,-3.0999999698251486,9.520588478209863
4,-50.20000198762864,-12.20083369819913,-2.9500000020489097,12.15809964460685
5,-50.70000200904906,-12.36833371890243,-3.1999999741092324,12.658126931156847
6,-49.10000194050372,-16.206667226933252,-3.1999999741092324,12.904129285945036
7,-50.70000200904906,-13.349167097476311,-2.799999956972897,12.72645425587563
8,-50.30000199191272,-16.100833876229203,-1.7000000644475222,15.198872558764322
9,-50.400001996196806,-13.44500043298273,-2.0000000772997737,13.94475079814665
10,-50.600002004764974,-12.594167067684854,-1.7000000644475222,12.366036297855354
11,-50.30000199191272,-12.736667082831264,-1.4000001288950443,12.623308550639797
12,-50.400001996196806,-14.656667143184071,-2.2500000107102096,12.339714409223758
13,-48.000001893378794,-13.900833778758534,-1.9000000730156898,11.655633934657766
14,-50.650002006907016,-13.28083375026472,-3.1999999741092324,14.314090668701086
15,-47.10000185482204,-12.840833737856398,-2.9999999655410647,10.827702174276158
16,-50.600002004764974,-13.965833778943246,-3.2999999783933163,13.061912398021787
17,-50.600002004764974,-15.676667183016738,-3.2999999783933163,15.171897545644867
18,-50.70000200904906,-12.913333736429923,-2.799999956972897,13.349154311171322
19,-50.600002004764974,-14.901667156900901,-3.1999999741092324,16.464444625613258
20,-48.800001927651465,-12.558333718023883,-2.799999956972897,12.012286466624527
21,-48.6000019190833,-9.823333600210026,-0.7000000989064574,11.591403436785741
22,-47.80000188481063,-15.390833838082228,-3.2999999783933163,12.20026517491659
23,-50.70000200904906,-14.838333824696019,-3.1999999741092324,13.844338680599192
24,-50.600002004764974,-16.605833888845517,-3.1999999741092324,13.51950528676835
25,-50.70000200904906,-15.389167168744219,-2.9999999655410647,15.301917997861796
26,-50.00000197906047,-11.720000378407228,7.399999359156936,11.672832880084856
27,-50.70000200904906,-14.827500488966082,-3.1999999741092324,12.299453169783082
28,-50.70000200904906,-16.52083389357819,1.3499996797181666,14.122625145264154
29,-50.70000200904906,-17.30000058847169,2.2999996817670763,14.30274217786406
30,-50.600002004764974,-14.706667146567876,-2.0500001180917025,15.555611834243518
31,-50.30000199191272,-12.777500392791504,-1.400000206194818,11.745025772898172
32,-50.600002004764974,-13.42833375913712,-1.0500003057532012,13.571411599368457
33,-50.70000200904906,-14.263333816143374,1.3999997205100954,14.73801513272203
34,-50.600002004764974,-11.414167008114358,2.749999779742211,10.899522962966179
35,-50.50000200048089,-12.700000413282153,2.7999996645376086,13.03337755444823
36,-50.600002004764974,-14.632500496716238,-0.7000000989064574,13.568950480742256
37,-50.70000200904906,-14.435000482411123,2.799999551381916,13.825952310901393
38,-46.90000184625387,-12.42833373946293,0.2999997893348336,11.518595459701597
39,-50.30000199191272,-11.585833706636913,0.34999979147687554,11.634683162115692
