Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-23.955000863270833,-16.4000005396083,3.791863161026576
0,-31.1000012466684,-19.211667330594114,-3.2999999783933163,6.954269773501774
1,-50.100001983344555,-16.661667220061645,-3.3999999826774,10.207041987129445
2,-49.00000193621963,-15.428333832602949,-3.3999999826774,10.353849834701807
3,-50.50000200048089,-10.52333362182447,-3.2999999783933163,10.906047974804027
4,-50.70000200904906,-12.534167045168578,-3.2999999783933163,11.777236640075753
5,-50.70000200904906,-11.590000342562174,-3.2999999783933163,10.366138423326804
6,-49.600001961924136,-14.084167111571878,-3.2999999783933163,12.060747767980368
7,-50.70000200904906,-10.76416696998446,-3.2999999783933163,12.206201444182762
8,-50.70000200904906,-14.875833815375033,-3.2999999783933163,14.690563049001621
9,-50.00000197906047,-12.120833696704358,-3.2999999783933163,13.066042081775333
10,-50.100001983344555,-12.568333715231468,-3.2999999783933163,12.322036905559768
11,-49.300001949071884,-13.05750040349861,-3.2999999783933163,12.936366684012784
12,-50.30000199191272,-14.318333792779594,-3.2999999783933163,13.450180145526932
13,-50.50000200048089,-13.26833374586422,-3.2999999783933163,12.851812894668237
14,-49.90000197477639,-12.049167025034937,-3.1999999741092324,11.442113825255245
15,-50.400001996196806,-13.855000441529167,-3.2999999783933163,12.38162232315482
16,-50.20000198762864,-11.72833368308687,-3.2999999783933163,11.105908683138868
17,-50.70000200904906,-15.847500529466197,-3.2999999783933163,15.614618343960961
18,-50.50000200048089,-12.507500378624536,-3.2999999783933163,12.529135995576427
19,-50.400001996196806,-14.272500457482723,-3.2999999783933163,13.85902119225772
20,-49.90000197477639,-9.890000264579431,-2.60000006435439,11.230182282051986
21,-47.20000185910612,-12.238333699161497,-3.2999999783933163,10.818889680421066
22,-49.50000195764005,-11.22416698647042,-3.2999999783933163,12.832912313969278
23,-49.10000194050372,-10.615000296927368,-3.2999999783933163,10.920254203857853
24,-50.70000200904906,-15.045000484135622,-3.1999999741092324,16.108770815297973
25,-50.70000200904906,-15.146667158378598,-3.2999999783933163,14.651595721190708
26,-50.70000200904906,-12.522500386352961,5.649999633431435,12.837758724570994
27,-50.70000200904906,-10.198333629158636,2.0999997118487954,12.62592612370756
28,-50.30000199191272,-10.537500330875627,15.949999460484833,12.91863569607893
29,-50.30000199191272,-12.825833755250398,2.8999996688216925,13.454889656419976
30,-50.400001996196806,-12.51333376877786,9.149999475572258,14.12757956280244
31,-50.70000200904906,-14.910833827181099,-0.45000020414590836,14.828338056064338
32,-49.10000194050372,-13.446667095165079,-2.550000062212348,12.139357530731008
33,-50.70000200904906,-14.723333819769323,0.49999975925311446,13.142902522588036
34,-50.50000200048089,-13.330000419037727,-1.6000000988133252,14.664212157490475
35,-50.30000199191272,-13.875000447539302,0.3999998322688043,14.56145515159527
36,-50.70000200904906,-12.32166705345735,1.9999996689148247,13.801616923633476
37,-49.50000195764005,-11.60916706668989,3.199999605771154,11.014852100347252
38,-50.400001996196806,-13.426667090443273,-1.650000100955367,12.078719634912023
39,-50.70000200904906,-16.601667231018656,-0.15000022994354367,15.324558731271448
