Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-25.105000927997754,-16.000000522471964,3.746895545570785
0,-31.400001182220876,-19.903334060365644,-4.100000012665987,5.793077055177565
1,-47.10000185482204,-15.385000516738122,-3.2999999783933163,9.508997480524416
2,-50.100001983344555,-13.935000468123084,-2.9999999655410647,10.800676767768659
3,-50.400001996196806,-12.271667052603638,-1.3000001246109605,11.03359449881396
4,-30.75000127032399,-10.190000299977449,-2.9999999655410647,9.187835652949355
5,-46.60000183340162,-11.98833371741542,-1.4000000515952706,10.452625172894985
6,-49.90000197477639,-11.993333750435461,5.399999778717756,13.974234182155158
7,-46.90000184625387,-11.924167056994824,-1.9000000730156898,11.13066192719242
8,-49.2000019447878,-11.421667039309007,5.899999644141644,12.062923610256712
9,-48.90000193193555,-13.641667150519789,0.8499996596947312,12.545939961618313
10,-49.8000019704923,-11.202500372271365,6.54999971203506,12.867004256742932
11,-50.50000200048089,-11.881667092465795,6.0999997314065695,13.442953971386332
12,-50.50000200048089,-14.170000517942633,5.649999789427966,13.879845605568297
13,-50.650002006907016,-11.796667128785824,6.499999475199729,13.205888886786878
14,-50.600002004764974,-12.343333814914027,5.599999787285924,14.595911692241268
15,-49.10000194050372,-8.78500036962796,6.249999737832695,11.48403022251722
16,-48.85000192979351,-10.40750040881491,6.299999739974737,12.638067338006312
17,-47.20000201370567,-10.070000479246179,6.299999622628093,14.886885686274496
18,-50.150002024136484,-9.580000428048272,6.299999739974737,14.651710303367748
19,-48.20000190194696,-10.607500452835422,6.249999737832695,14.197303115484285
20,-50.30000199191272,-11.020833845397767,6.799999684095383,15.347082992464589
21,-50.50000200048089,-11.54166716124552,7.199999701231718,14.83423220868289
22,-50.20000206492841,-10.66250049682955,7.099999696947634,14.507649647984355
23,-50.30000199191272,-12.298333847033792,5.699999791570008,15.808811326638548
24,-50.50000200048089,-11.000000549387186,25.749998914077878,15.992331956966394
25,-50.50000200048089,-11.75500055658631,22.549998968839645,17.010594520210244
26,-49.600001961924136,-7.098167076846584,24.399999010842294,13.82849499271285
27,-49.8000019704923,-10.998333880095743,29.699998735450208,15.713370414770464
28,-50.50000200048089,-12.366667264847395,23.449998660944402,17.482066689707647
29,-30.800001156516373,-4.879167070837381,26.64999868068844,12.500607747867367
30,-50.00000197906047,-9.484167208118985,28.1499989409931,15.957870609186298
31,-50.30000199191272,-9.463334003416822,37.14999835891649,18.812834595798616
32,-50.450002036988735,-13.163334096292965,30.149998560082167,19.81139832706922
33,-50.100001983344555,-5.593333972408436,36.599998452700675,18.76534596243635
34,-50.100001983344555,-11.451667385672529,37.549998650792986,19.972535510229672
35,-50.100001983344555,-9.957500572083518,37.749998580664396,17.32707400959694
36,-49.80000200914219,-8.382500572083519,37.24999852059409,18.41181440910297
37,-48.70000203931704,-7.600833903610085,35.14999858383089,17.242734106310234
38,-50.50000200048089,-11.835000667426113,21.599999278783798,18.105870327548615
39,-50.30000199191272,-6.006667285466877,36.199998708907515,19.6502152252617
