Generation,Min,Mean,Max,Std
-1,-26.200000998098403,-21.72000079844147,-16.300000535324216,2.7533798575946804
0,-40.20000163652003,-17.897500650786483,-2.6000001803040504,7.387277791550688
1,-49.85000201128423,-16.41083391782983,-1.4000001288950443,11.895756370060012
2,-28.800001070834696,-12.797500421991572,-1.000000111758709,9.388102017008338
3,-46.90000184625387,-11.939167074432286,0.4999997979030013,12.907450271247663
4,-48.85000192979351,-9.971666987519711,-1.10000034654513,11.481544963494498
5,-49.10000194050372,-10.28125037100787,5.49999978300184,12.704038270675152
6,-48.70000207796693,-10.042500354163348,-1.8486753106117249e-07,11.297650742338211
7,-47.50000202655792,-9.498333689997283,1.1999997505918145,10.468767311735242
8,-39.70000161509961,-8.321666951019628,0.19999986235052347,9.767797660448021
9,-47.300002133939415,-10.051667065670093,5.599999787285924,12.732596375211603
10,-48.200001979246736,-11.456667118061644,6.399999744258821,12.857110957275884
11,-49.80000204779208,-12.3725004887674,0.7999996561557055,14.705128467606597
12,-50.100001983344555,-9.192500394955278,5.1999995354563,12.557086158037407
13,-48.900002086535096,-10.899167097879884,6.499999748542905,12.13323131530943
14,-34.700001939199865,-7.07250033551051,5.899999488145113,9.908630506079415
15,-49.8000019704923,-10.895833823690191,5.899999761488289,14.99049835040474
16,-46.200001816265285,-9.213333770819009,5.49999978300184,13.451031574380528
17,-49.150001981295645,-9.75666711277639,5.999999492429197,13.273452840204609
18,-48.85000200709328,-10.722500428844553,5.999999727122486,13.658411909645139
19,-49.90000197477639,-9.28666715293657,5.899999605491757,14.7330581686781
20,-49.200002022087574,-14.26583393139299,6.0999997314065695,14.617462940964606
21,-48.90000193193555,-12.87750054548184,10.299999407492578,14.81824778959305
22,-48.100002052262425,-10.507500466448255,8.049999660346657,14.21194039175049
23,-46.20000200951472,-10.590833841217682,7.24999970337376,14.164117349389693
24,-47.850002041552216,-8.389167056993271,6.499999748542905,14.09599900582854
25,-49.60000203922391,-7.734167074117189,7.099999696947634,13.97581435298015
26,-49.20000209938735,-8.43833374134265,11.899999438785017,12.327957638909407
27,-48.850001968443394,-9.827500614159119,37.84999839030206,18.103308982511855
28,-49.950002015568316,-10.54416726443451,32.449998582713306,16.91564426833765
29,-45.150001771282405,-6.858333827764727,31.099998875521123,14.507076622441932
30,-46.950001848395914,-7.666667197225616,28.049998936709017,15.650297595407144
31,-42.95000206353143,-6.490000441592808,19.799998888280243,13.020621116460623
32,-48.000001893378794,-10.699167356151156,37.84999854629859,18.573645340080336
33,-49.00000209081918,-8.057500644982792,36.59999857004732,19.14765644672355
34,-45.15000196453184,-5.102500584527539,32.84999863989651,17.450196927015117
35,-49.10000205645338,-6.199167305355271,37.199998557101935,18.96124226263303
36,-50.10000202199444,-10.130000640692499,33.14999869139865,17.861570312625105
37,-48.60000199638307,-10.39916727389209,20.999999057035893,17.04396927818047
38,-48.80000208225101,-7.640000575656692,28.599998804274946,17.49205271896697
39,-48.55000195559114,-9.213333962291168,32.999998684972525,18.362877041644175
