Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-22.60500080930069,-11.050000310409814,5.618738977426185
0,-32.10000121220946,-19.33083400365431,-3.599999991245568,7.057024529639487
1,-50.400001996196806,-15.191667161594767,-3.2999999783933163,10.280528824545138
2,-50.100001983344555,-14.625000465498307,-3.2999999783933163,11.445958655571653
3,-50.30000199191272,-14.119167110494649,-3.1999999741092324,13.034583059861914
4,-48.800001927651465,-11.570000339128699,-3.2999999783933163,10.421709360371336
5,-50.70000200904906,-15.62333385706103,-3.1999999741092324,12.550695949347876
6,-48.10000189766288,-10.56000030998451,-3.1999999741092324,9.687809760090042
7,-50.100001983344555,-12.021667023856814,-3.1999999741092324,11.88591081619169
8,-50.50000200048089,-12.486667048263675,-3.1499999719671905,12.587914271023388
9,-50.70000200904906,-13.902500444208272,-3.1999999741092324,12.406116037186445
10,-50.70000200904906,-14.188333796228592,-3.1999999741092324,13.71385114381089
11,-50.70000200904906,-12.835833740863018,-3.1999999741092324,13.453513403101146
12,-49.40000195335597,-11.371666999231092,-3.1999999741092324,11.38880846401152
13,-50.70000200904906,-11.348333666830634,-3.1999999741092324,10.741974073635413
14,-48.40000191051513,-11.175000319629907,-3.1999999741092324,10.819217546173899
15,-50.70000200904906,-12.294167041328425,-3.1999999741092324,14.098419811429933
16,-50.70000200904906,-12.057500367099419,-3.1999999741092324,12.64857036528781
17,-50.70000200904906,-15.26250049667433,-3.0999999698251486,14.00957061568266
18,-48.65000192122534,-12.244167034033065,-3.1499999719671905,12.618073198566023
19,-50.50000200048089,-10.296666951244697,-3.1999999741092324,11.189589636639203
20,-50.400001996196806,-12.118333692088102,-3.1999999741092324,11.656733055029873
21,-30.50000114366412,-8.771666883979924,-3.0999999698251486,9.212113644598276
22,-50.70000200904906,-11.490833665205477,-3.1999999741092324,12.304232493055583
23,-31.600001384038478,-10.794166974490508,-3.1999999741092324,10.010711747060034
24,-50.20000198762864,-13.398333755942682,1.1499997097998857,12.676892130055858
25,-50.600002004764974,-12.202500368158022,-0.8500001826323569,12.868526182445159
26,-50.70000200904906,-14.096667115328213,-3.1999999741092324,14.498227139485769
27,-50.70000200904906,-12.523333712015301,-3.1999999741092324,11.694716068031834
28,-50.30000199191272,-13.595833752808781,-3.2999999783933163,13.873375248898633
29,-50.70000200904906,-13.950833782833069,-2.95000011799857,13.38825254682045
30,-50.100001983344555,-11.917500402925846,12.399999382905662,12.389383766190207
31,-50.50000200048089,-14.4191671690826,12.649999158922583,15.16999589187535
32,-50.70000200904906,-14.160833820172895,0.39999979361891747,14.946524986535575
33,-49.70000196620822,-12.15333370709171,-0.40000012470409274,10.853697468479298
34,-50.400001996196806,-11.41166702346721,4.799999556969851,12.123085795257971
35,-50.70000200904906,-13.598333774817487,-1.9000000730156898,13.320811249513001
36,-50.20000198762864,-14.060833793963926,5.499999627005309,13.646929676326879
37,-50.70000200904906,-14.040833793130393,-1.3000001632608473,14.631281292381832
38,-30.75000115437433,-9.711666954526057,2.1999996388331056,8.481727582203675
39,-50.70000200904906,-13.845833774469792,-2.450000057928264,13.998584724134796
