Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-23.61500084870495,-18.20000061672181,3.1851257226745027
0,-31.850001201499254,-19.375000668348125,-3.3999999826774,7.734886131095768
1,-46.90000184625387,-15.611667179587918,-3.499999986961484,9.919763386090208
2,-47.20000185910612,-12.712500382276874,-3.2999999783933163,9.981894975373807
3,-49.2000019447878,-14.633333807562789,-3.1999999741092324,11.818032865489467
4,-50.30000199191272,-12.693333725716608,-3.2999999783933163,12.087185419125424
5,-50.600002004764974,-12.145000373424653,-3.0999999698251486,11.629172504422748
6,-50.50000200048089,-16.59083389142373,-3.2999999783933163,14.700789977213438
7,-50.30000199191272,-14.728333814853492,-3.2999999783933163,15.21196240425948
8,-50.20000198762864,-11.763333685897912,-3.1999999741092324,11.489574989139737
9,-50.600002004764974,-11.808333690379126,-3.2999999783933163,12.712704707825479
10,-50.00000197906047,-13.487500430938477,-3.2999999783933163,11.864192514659754
11,-50.70000200904906,-13.411667098221368,-2.9999999655410647,13.135897192394658
12,-49.10000194050372,-14.388333807373419,-3.1999999741092324,11.42618883915485
13,-50.100001983344555,-14.044167125962364,-3.2999999783933163,14.601744492516481
14,-50.50000200048089,-12.925000399110528,-3.2999999783933163,11.713811796284268
15,-50.600002004764974,-13.70333376514415,-3.2999999783933163,11.890188569526325
16,-50.600002004764974,-16.43083387683922,-3.2999999783933163,15.613051008909064
17,-49.300001949071884,-13.90166710697425,-3.2999999783933163,11.754180489561808
18,-50.600002004764974,-15.456667175524247,-3.2999999783933163,14.292249283529973
19,-28.90000119106844,-9.106666901529145,-3.1999999741092324,8.697602855055633
20,-50.600002004764974,-14.199167113921915,-3.1999999741092324,12.331124741054207
21,-50.600002004764974,-13.28750041590538,-3.250000014901161,12.788206782570438
22,-50.600002004764974,-14.598333806063359,-3.2999999783933163,13.647710906373778
23,-50.70000200904906,-16.797500561146688,-3.2999999783933163,14.980480784678413
24,-46.90000184625387,-11.145833660087858,-3.1500000106170774,11.376043629350857
25,-50.30000199191272,-17.59666726269449,-3.2999999783933163,14.42575844277004
26,-50.00000197906047,-13.980000448816766,-0.5000002062879503,13.963175968814861
27,-50.70000200904906,-12.17250036043115,-3.2999999783933163,11.977856558157617
28,-50.600002004764974,-15.605000540311448,14.449999160133302,15.125882656979506
29,-50.600002004764974,-12.563333718882253,-3.1999999741092324,14.306985694532397
30,-50.70000200904906,-14.276667133322917,0.5999996876344085,14.37862324174983
31,-46.30000182054937,-13.510833773001407,7.899999380577356,11.801300156320503
32,-49.600001961924136,-14.889167149279578,-2.650000027846545,12.308856045590275
33,-50.600002004764974,-14.66250048900644,-0.35000016121193767,13.48138780569573
34,-47.05000185268,-12.058333730627783,11.999999560415745,11.300826960896812
35,-50.600002004764974,-15.414167185298478,2.349999683909118,13.054463667367203
36,-50.600002004764974,-13.3237504458831,2.599999580066651,12.44279076153094
37,-50.600002004764974,-12.31083376861643,3.199999681673944,12.857728676688176
38,-50.70000200904906,-13.751667132088915,0.7999996948055923,13.576472130546406
39,-49.8000019704923,-14.536667161830701,-1.5000001331791282,12.502049902711814
