[-25.400000931617495, -23.300000835210085, -21.35000075167045, -24.300000955350697, -22.300000792369246, -26.05000095302239, -26.900000989437103, -29.20000108797103, -28.90000107511878, -23.300000835210085, -25.100000912323594, -27.90000103227794, -26.200000959448516]
[-26.570834318331134, -26.700000980868936, -30.300001135095954, -26.100001032464206, -22.600000805221498, -26.60000097658485, -30.800001156516373, -23.750000854488462, -27.700001023709774, -28.400001092348248, -25.300000920891762, -23.500000843778253, -27.10000099800527]
[-23.941667542249586, -23.200000830926, -18.000000646803528, -27.10000099800527, -19.60000071534887, -29.850001154467463, -22.95000082021579, -27.30000100657344, -26.60000097658485, -26.00000095088035, -23.900000860914588, -20.700000762473792, -22.10000078380108]
[-24.679167567403056, -24.800000899471343, -3.2999999783933163, -24.10000094678253, -21.500000758096576, -27.05000099586323, -31.900001203641295, -26.200000959448516, -28.60000106226653, -29.000001079402864, -23.900000860914588, -29.800001113675535, -26.00000095088035]
[-24.98750092360812, -21.500000758096576, -15.10000048391521, -27.30000100657344, -24.600001006852835, -25.900000946596265, -27.600001058075577, -19.600000676698983, -26.450001008808613, -28.000001036562026, -26.00000095088035, -30.600001147948205, -27.200001002289355]
[-22.312500834775467, -26.10000099381432, -5.600000076927245, -24.300000955350697, -23.800001204479486, -25.700000938028097, -24.800000899471343, -23.500000843778253, -11.000000308267772, -28.60000106226653, -24.100000869482756, -28.700001066550612, -21.550000798888505]
[-24.100000885586876, -19.850000687409192, -22.050000781659037, -26.70000117411837, -13.100000398233533, -24.300000878050923, -30.000001122243702, -27.800001027993858, -25.600000933744013, -24.20000087376684, -27.000000993721187, -28.500001057982445, -20.100000698119402]
[-21.18333409074694, -29.300001092255116, -10.950000383425504, -18.750000678934157, -20.200000741053373, -26.3000009637326, -25.200000916607678, -26.900000989437103, -3.6999999955296516, -22.200000788085163, -22.600000805221498, -25.50000092945993, -22.600000805221498]
[-26.20000096266934, -23.70000085234642, -19.500000711064786, -28.200001045130193, -24.600000890903175, -29.90000111795962, -28.500001057982445, -26.900000989437103, -26.100000955164433, -27.000000993721187, -25.300000920891762, -29.000001079402864, -25.700000938028097]
[-23.808334190320846, -21.800000770948827, -8.300000192597508, -24.100000869482756, -15.400000496767461, -25.100000912323594, -21.85000077309087, -31.00000116508454, -31.80000119935721, -27.650001021567732, -24.100000869482756, -27.200001002289355, -27.400001010857522]
[-22.029167463537306, -25.450001081917435, -23.100000826641917, -25.700000938028097, -21.60000076238066, -26.60000097658485, -4.300000021234155, -20.600000758189708, -25.600000933744013, -27.90000103227794, -21.700000766664743, -21.60000076238066, -20.200000702403486]
[-20.97500074848843, -29.65000110724941, -25.400000963825732, -22.800000813789666, -20.30000082263723, -26.200000959448516, -3.6999999955296516, -26.400000968016684, -3.8500000019557774, -18.400000625289977, -24.400000882335007, -29.800001113675535, -20.80000072810799]
[-25.66666763225415, -23.100000826641917, -27.700001023709774, -19.500000981613994, -24.200000912416726, -28.10000104084611, -24.300000878050923, -29.70000110939145, -27.10000099800527, -28.10000104084611, -24.20000087376684, -27.90000103227794, -24.100000869482756]
[-24.466667558299378, -26.55000097444281, -9.10000022687018, -24.100000869482756, -23.30000091250986, -23.900000860914588, -26.700000980868936, -27.60000101942569, -26.3000009637326, -19.400000668130815, -29.350001094397157, -30.900001160800457, -26.400000968016684]
[-24.162500872160308, -29.000001079402864, -4.500000029802322, -27.400001010857522, -22.200000788085163, -24.800000899471343, -22.700000809505582, -24.900000903755426, -24.20000087376684, -25.80000094231218, -23.350000837352127, -31.700001195073128, -29.4000010965392]
[-25.354167612424742, -26.25000096159056, -15.600000505335629, -25.15000099176541, -17.200000651180744, -27.250001043081284, -28.200001045130193, -27.80000110529363, -25.600000933744013, -27.90000103227794, -26.3000009637326, -30.100001126527786, -26.900000989437103]
[-21.866667475784197, -26.900000989437103, -4.300000098533928, -29.000001079402864, -11.350000669714063, -27.700001023709774, -28.40000105369836, -28.90000107511878, -15.600000505335629, -22.700000809505582, -24.350000880192965, -19.5000006724149, -23.70000085234642]
[-21.691667461961817, -8.800000214017928, -5.0000003217719495, -24.15000094892457, -25.450000927317888, -26.00000095088035, -25.200000916607678, -22.40000079665333, -26.60000097658485, -20.500000715255737, -23.300000835210085, -27.200001002289355, -25.700000938028097]
[-24.116667549746733, -28.000001036562026, -19.950000691693276, -24.400000882335007, -17.100000685546547, -26.00000095088035, -26.250001000240445, -28.800001070834696, -6.900000132620335, -27.10000099800527, -26.3000009637326, -30.600001147948205, -28.000001036562026]
[-23.69583421770949, -21.800001080147922, -5.000000051222742, -29.000001079402864, -24.000000865198672, -25.200000916607678, -30.35000121453777, -24.600000890903175, -24.300000878050923, -19.100000655278563, -23.900000860914588, -30.000001122243702, -27.10000099800527]
[-24.654167559890386, -30.600001147948205, -26.150000957306474, -25.400000925175846, -18.20000061672181, -25.600000933744013, -11.900000346824527, -24.50000088661909, -27.800001027993858, -25.400000925175846, -26.80000098515302, -26.400000968016684, -27.10000099800527]
