[-24.141667547596928, -28.10000104084611, -22.650000846013427, -26.200000959448516, -22.10000078380108, -22.700000809505582, -6.450000113341957, -27.30000100657344, -23.70000085234642, -29.750001111533493, -25.200000916607678, -31.050001244526356, -24.50000088661909]
[-23.575000853432964, -20.15000073891133, -6.700000124052167, -23.75000089313835, -24.50000088661909, -27.500001015141606, -25.80000094231218, -25.900000946596265, -29.000001079402864, -26.700000980868936, -23.40000083949417, -25.200000916607678, -24.300000878050923]
[-24.991667603336584, -25.90000098524615, -28.800001109484583, -24.900001019705087, -23.85000093607232, -18.800000642426312, -19.70000075828284, -28.300001049414277, -27.650001021567732, -25.400000925175846, -23.900000860914588, -26.80000098515302, -25.900000946596265]
[-24.075000878074206, -30.250001132953912, -5.000000051222742, -23.800000856630504, -12.600000376813114, -28.40000105369836, -17.70000059530139, -30.50000114366412, -29.20000108797103, -29.800001113675535, -27.10000099800527, -27.400001010857522, -27.150001116096973]
[-24.262500902210984, -28.700001066550612, -19.450000708922744, -23.900000899564475, -23.85000105202198, -25.75000094017014, -24.100000869482756, -27.700001023709774, -24.80000093812123, -16.70000055246055, -23.100000826641917, -27.500001015141606, -25.600000933744013]
[-26.337500975001603, -28.10000104084611, -28.90000107511878, -21.400000753812492, -22.550000919029117, -26.60000097658485, -27.000000993721187, -26.00000095088035, -26.100000955164433, -26.700000980868936, -26.500000972300768, -29.000001079402864, -27.200001002289355]
[-22.916667491896078, -20.500000715255737, -28.700001066550612, -24.800000976771116, -23.100000826641917, -24.25000087590888, -21.300000749528408, -26.200000959448516, -20.35000070882961, -5.000000051222742, -25.600000933744013, -29.4000010965392, -25.80000094231218]
[-20.087500736117363, -24.70000089518726, -3.7999999998137355, -10.000000342726707, -18.05000095674768, -25.100000912323594, -9.45000028051436, -27.30000100657344, -28.050001038704067, -27.30000100657344, -21.10000074096024, -19.200000659562647, -27.000000993721187]
[-22.0291674764206, -23.45000084163621, -18.100000612437725, -21.100000818260014, -21.600000839680433, -24.950001099146903, -4.600000034086406, -17.45000058459118, -28.000001036562026, -29.300001092255116, -23.900000860914588, -26.700000980868936, -25.200000916607678]
[-23.79166752938181, -25.300000920891762, -5.400000068359077, -24.900000903755426, -26.500000972300768, -28.10000104084611, -15.200000488199294, -24.950000983197242, -29.90000111795962, -29.70000110939145, -25.600000933744013, -28.200001045130193, -21.750000768806785]
[-24.13333422356906, -29.20000108797103, -17.500000586733222, -23.800000933930278, -22.55000088037923, -26.400000968016684, -13.250000404659659, -26.400001045316458, -29.000001079402864, -26.200000959448516, -26.700000980868936, -23.900000860914588, -24.70000089518726]
[-25.29583430235895, -20.900000732392073, -29.000001079402864, -24.950001215096563, -24.250000991858542, -29.600001221057028, -14.300000449642539, -29.90000111795962, -31.80000119935721, -24.900000903755426, -24.150000871624798, -26.00000095088035, -23.80000089528039]
[-24.233334211749025, -24.20000087376684, -25.10000095097348, -24.20000087376684, -22.300000792369246, -26.500000972300768, -21.60000076238066, -19.850000687409192, -26.80000098515302, -25.00000090803951, -21.550000760238618, -28.300001049414277, -25.400000925175846]
[-25.379167613495763, -29.500001100823283, -13.700000423938036, -20.95000092778355, -26.500000972300768, -23.800000856630504, -27.60000101942569, -24.900000903755426, -28.40000105369836, -23.200000830926, -24.950000944547355, -31.00000116508454, -30.05000116303563]
[-23.76666752831079, -29.500001100823283, -28.500001057982445, -21.100000779610127, -26.300001002382487, -24.900000903755426, -24.20000087376684, -6.400000111199915, -28.10000104084611, -23.900000860914588, -26.200000959448516, -26.05000095302239, -20.05000069597736]
[-23.225000851321965, -26.700000980868936, -4.300000021234155, -23.900000860914588, -25.100000912323594, -22.000000779516995, -24.600000890903175, -26.900000989437103, -27.30000100657344, -28.0500012319535, -25.35000096168369, -16.800000556744635, -27.700001023709774]
[-22.266667467270356, -28.60000106226653, -16.15000052889809, -17.10000064689666, -25.35000096168369, -27.400001010857522, -24.300000878050923, -23.800000856630504, -21.700000766664743, -25.300000920891762, -27.700001023709774, -5.500000072643161, -24.300000878050923]
[-25.73333428245193, -27.55000101728365, -23.000000822357833, -26.600001053884625, -27.55000101728365, -22.600000843871385, -29.800001113675535, -26.900000989437103, -28.10000104084611, -26.200000959448516, -27.750001025851816, -19.450000670272857, -23.300000835210085]
[-22.858334152842872, -28.500001057982445, -3.9000000040978193, -16.50000058254227, -24.300000878050923, -28.60000106226653, -19.600000676698983, -21.90000077523291, -26.200000959448516, -23.65000085020438, -28.800001070834696, -28.850001072976738, -23.500000843778253]
[-25.70833427171844, -26.60000097658485, -20.700000723823905, -26.500000972300768, -24.350000880192965, -27.90000103227794, -28.800001070834696, -26.700000980868936, -27.500001015141606, -22.90000081807375, -25.700000938028097, -27.000000993721187, -23.850000858772546]
[-21.86666745013402, -29.300001092255116, -9.6500003663823, -22.40000079665333, -18.550000631716102, -27.60000101942569, -11.400000325404108, -28.750001068692654, -26.100000955164433, -24.050000867340714, -25.80000094231218, -16.70000055246055, -22.10000078380108]
[-23.116667494022597, -21.60000076238066, -4.300000021234155, -26.400000968016684, -13.200000402517617, -27.90000103227794, -29.300001092255116, -25.900000946596265, -27.200001002289355, -25.300000920891762, -23.500000843778253, -28.40000105369836, -24.400000882335007]
[-25.000000917701982, -29.15000108582899, -28.40000105369836, -23.60000092536211, -22.200000788085163, -27.800001027993858, -5.55000011343509, -28.10000104084611, -30.000001122243702, -27.90000103227794, -24.300000878050923, -26.900000989437103, -26.100000955164433]
[-20.408334060766112, -23.800000856630504, -5.7000000812113285, -21.65000091912225, -22.25000082887709, -24.900000903755426, -20.30000070668757, -27.800001027993858, -17.300000578165054, -26.100000955164433, -3.6999999955296516, -27.000000993721187, -24.400000882335007]
