[-23.395834175869823, -20.250000704545528, -7.700000166893005, -22.10000078380108, -23.65000085020438, -27.45000105164945, -29.20000108797103, -24.20000087376684, -28.200001045130193, -24.400000882335007, -24.20000087376684, -22.500000800937414, -26.900000989437103]
[-21.983334150786202, -21.90000077523291, -5.1000000555068254, -18.050000803545117, -16.700000784359872, -25.900000946596265, -27.45000105164945, -30.800001156516373, -28.700001066550612, -12.050000353250653, -25.75000094017014, -23.000000822357833, -28.40000105369836]
[-23.850000881318312, -28.500001057982445, -24.300000955350697, -20.000000771135092, -24.300000994000584, -29.100001083686948, -5.450000070501119, -26.650000978726894, -29.300001092255116, -24.45000088447705, -20.250000704545528, -31.100001169368625, -22.800000813789666]
[-23.237500845415827, -27.60000101942569, -5.000000051222742, -24.70000089518726, -22.75000096624717, -22.90000081807375, -25.80000094231218, -24.70000089518726, -28.300001049414277, -18.700000638142228, -26.900000989437103, -26.3000009637326, -25.200000916607678]
[-21.48333409393672, -25.100000912323594, -31.900001203641295, -26.60000097658485, -14.60000046249479, -20.500000715255737, -4.600000034086406, -20.800000766757876, -28.90000107511878, -28.500001057982445, -26.100000955164433, -4.4000000255182385, -25.80000094231218]
[-22.516667484422214, -26.100000955164433, -21.450000755954534, -20.200000818353146, -23.05000090179965, -26.700000980868936, -3.599999991245568, -17.000000565312803, -27.90000103227794, -25.50000092945993, -24.800000899471343, -27.200001002289355, -26.700000980868936]
[-24.35833423320825, -23.40000083949417, -25.50000092945993, -24.600001045502722, -20.350000786129385, -24.100000869482756, -27.000000993721187, -27.500001015141606, -25.900000946596265, -25.900000946596265, -24.100000869482756, -23.250000833068043, -20.700000723823905]
[-24.754167589941062, -28.000001036562026, -26.200000959448516, -15.700000741519034, -21.700000843964517, -17.300000578165054, -24.400000882335007, -27.500001015141606, -25.80000094231218, -27.35000100871548, -26.60000097658485, -28.40000105369836, -28.10000104084611]
[-23.77083420481843, -25.950000987388194, -14.550000460352749, -22.85000089323148, -21.600000839680433, -20.30000070668757, -25.50000092945993, -26.100000955164433, -26.700000980868936, -28.500001057982445, -20.900000732392073, -25.00000090803951, -27.30000100657344]
[-24.341667588373337, -29.300001092255116, -29.100001083686948, -15.90000102063641, -9.000000222586095, -22.500000800937414, -24.400000882335007, -26.700000980868936, -26.80000098515302, -29.100001083686948, -25.00000090803951, -27.10000099800527, -27.200001002289355]
[-24.316667571198195, -4.100000012665987, -29.300001092255116, -18.100000612437725, -26.900001298636198, -26.00000095088035, -28.500001057982445, -25.50000092945993, -27.800001027993858, -23.000000822357833, -27.90000103227794, -29.800001113675535, -24.900000903755426]
[-21.387500766160276, -30.100001126527786, -11.050000310409814, -22.05000085895881, -5.300000064074993, -22.000000779516995, -29.75000115018338, -20.700000762473792, -23.100000826641917, -25.700000938028097, -30.000001122243702, -16.300000535324216, -20.60000071953982]
[-25.112500932184048, -22.200000788085163, -23.40000083949417, -26.050001146271825, -24.600000890903175, -24.900000942405313, -28.60000106226653, -19.900000689551234, -29.600001105107367, -28.10000104084611, -24.70000089518726, -21.60000076238066, -27.700001023709774]
[-25.879167634916183, -29.500001100823283, -22.000000779516995, -25.900000946596265, -20.750000996515155, -29.000001079402864, -26.60000097658485, -25.700000938028097, -25.600000933744013, -25.00000090803951, -24.100000869482756, -30.300001135095954, -26.100000955164433]
