[-25.854167620961864, -27.200001002289355, -24.70000089518726, -25.900000946596265, -23.600000848062336, -26.100000955164433, -26.500000972300768, -25.400000925175846, -28.300001049414277, -24.600000890903175, -26.900000989437103, -25.850001060403883, -25.200000916607678]
[-23.97916753741447, -22.200000788085163, -28.60000106226653, -26.050000991672277, -25.750000978820026, -20.700000723823905, -25.200000916607678, -26.80000098515302, -9.750000254716724, -26.80000098515302, -24.600000890903175, -28.300001049414277, -23.000000822357833]
[-24.9791675931386, -28.10000104084611, -27.60000101942569, -29.450001291930676, -21.750000768806785, -25.80000094231218, -24.800000899471343, -26.00000095088035, -27.400001010857522, -20.40000074962154, -26.80000098515302, -28.60000106226653, -13.050000396091491]
[-21.958334114286117, -24.95000090589747, -3.2999999783933163, -21.800000770948827, -26.65000101737678, -11.100000312551856, -19.900000689551234, -30.50000114366412, -23.600000848062336, -29.20000108797103, -23.200000830926, -23.70000085234642, -25.600000933744013]
[-23.154167495629128, -26.100000955164433, -12.900000389665365, -18.600000633858144, -23.800000856630504, -24.400000882335007, -28.700001066550612, -26.60000097658485, -29.4000010965392, -24.45000088447705, -26.200000959448516, -26.100000955164433, -10.600000291131437]
[-23.000000835241128, -29.600001105107367, -3.499999986961484, -24.200000951066613, -23.900000860914588, -26.500000972300768, -21.350000790320337, -29.70000110939145, -27.90000103227794, -23.300000835210085, -21.300000749528408, -23.600000848062336, -21.15000078175217]
[-21.112500770483166, -29.050001081544906, -3.2999999783933163, -22.90000081807375, -17.80000090878457, -24.70000089518726, -26.60000097658485, -26.500000972300768, -5.200000059790909, -26.300001002382487, -23.40000083949417, -23.800000856630504, -23.800000856630504]
[-22.095834139501676, -26.150000957306474, -3.499999986961484, -20.150000970810652, -24.100000869482756, -26.3000009637326, -26.3000009637326, -24.100000869482756, -28.200001045130193, -23.95000086305663, -21.35000075167045, -19.850000687409192, -21.200000745244324]
[-23.7375008603946, -28.050001038704067, -3.499999986961484, -28.500001057982445, -19.15000073472038, -27.700001023709774, -25.700000938028097, -23.200000830926, -26.00000095088035, -29.15000108582899, -26.200000959448516, -27.500001015141606, -20.200000702403486]
[-24.200000902754255, -25.50000092945993, -19.100000655278563, -26.10000110976398, -25.700001092627645, -24.400000882335007, -26.40000100666657, -21.90000077523291, -27.000000993721187, -23.000000822357833, -24.100000869482756, -25.00000090803951, -22.200000788085163]
[-26.016667647248443, -31.00000116508454, -18.850000760518014, -24.60000092955306, -23.450001034885645, -27.400001010857522, -26.700000980868936, -26.100000955164433, -28.60000106226653, -29.300001092255116, -23.40000083949417, -26.00000095088035, -26.80000098515302]
[-24.062500874317873, -5.600000076927245, -18.20000061672181, -28.600001139566302, -26.500000972300768, -27.90000103227794, -20.60000071953982, -24.000000865198672, -26.80000098515302, -26.750000983010978, -28.40000105369836, -29.100001083686948, -26.3000009637326]
[-24.083334202102076, -28.200001045130193, -5.300000064074993, -24.70000089518726, -20.30000070668757, -24.300000878050923, -28.200001045130193, -29.600001105107367, -29.000001079402864, -26.700000980868936, -23.70000085234642, -25.700000938028097, -23.300000835210085]
[-25.487500948249362, -30.900001160800457, -28.90000107511878, -22.950001052115113, -17.400000582449138, -25.600000933744013, -29.000001079402864, -27.30000100657344, -24.100000869482756, -22.700000809505582, -26.60000097658485, -27.90000103227794, -22.500000800937414]
[-24.77916758779126, -28.250001047272235, -3.1999999741092324, -26.80000110110268, -24.200001028366387, -24.45000088447705, -30.000001122243702, -25.400000925175846, -29.500001100823283, -26.05000095302239, -26.3000009637326, -29.300001092255116, -23.900000860914588]
[-25.137500920371775, -25.500000968109816, -4.050000010523945, -24.100000908132643, -25.00000090803951, -28.500001057982445, -29.300001092255116, -28.10000104084611, -29.000001079402864, -27.500001015141606, -22.700000809505582, -28.40000105369836, -29.500001100823283]
[-25.59583427978214, -27.950001034419984, -30.800001156516373, -19.30000066384673, -24.950001060497016, -24.800000899471343, -26.700000980868936, -25.400000925175846, -29.350001094397157, -23.40000083949417, -21.000000736676157, -26.900000989437103, -26.60000097658485]
[-26.070834296910714, -26.450000970158726, -25.200000916607678, -26.10000099381432, -22.900000895373523, -28.90000107511878, -22.10000078380108, -28.700001066550612, -29.000001079402864, -24.300000878050923, -24.20000087376684, -28.60000106226653, -26.400000968016684]
[-22.475000799866393, -27.400001010857522, -7.6500001647509634, -25.400000925175846, -18.20000061672181, -15.000000479631126, -21.90000077523291, -21.700000766664743, -28.300001049414277, -26.00000095088035, -26.3000009637326, -24.70000089518726, -27.150001000147313]
[-23.566667529405095, -29.000001079402864, -7.250000147614628, -22.800000968389213, -18.650000636000186, -21.000000736676157, -25.300000920891762, -29.150001124478877, -27.30000100657344, -22.750000811647624, -24.20000087376684, -26.400000968016684, -29.000001079402864]
[-23.433334193580475, -26.550001013092697, -4.500000029802322, -26.900001182686538, -19.80000068526715, -27.800001027993858, -30.900001160800457, -28.250001047272235, -22.800000813789666, -22.200000788085163, -25.600000933744013, -21.400000753812492, -24.50000088661909]
[-20.27500070561655, -12.700000381097198, -15.000000479631126, -8.750000211875886, -24.000000865198672, -24.100000869482756, -22.90000081807375, -21.400000753812492, -26.80000098515302, -7.150000143330544, -27.60000101942569, -29.90000111795962, -23.000000822357833]
[-22.750000811647624, -23.70000085234642, -5.75000008335337, -26.750000983010978, -13.80000042822212, -27.000000993721187, -20.500000715255737, -23.100000826641917, -29.500001100823283, -24.900000903755426, -20.80000072810799, -28.300001049414277, -28.90000107511878]
[-25.462500940736692, -27.000000993721187, -28.000001075211912, -27.550001055933535, -25.800001019611955, -26.100000955164433, -22.90000081807375, -22.40000079665333, -28.90000107511878, -22.10000078380108, -25.700000938028097, -23.800000856630504, -25.300000920891762]
[-26.35416764560311, -27.10000099800527, -28.950001077260822, -21.850000927690417, -19.100000655278563, -28.750001068692654, -25.600000933744013, -26.500000972300768, -29.90000111795962, -26.500000972300768, -26.80000098515302, -27.400001010857522, -27.800001027993858]
[-23.508334209676832, -28.800001070834696, -3.3999999826774, -20.800001114606857, -24.900000903755426, -26.200000959448516, -26.3000009637326, -27.200001002289355, -29.000001079402864, -24.100000869482756, -23.800000856630504, -23.40000083949417, -24.20000087376684]
[-23.5666675165218, -27.000000993721187, -24.50000088661909, -27.10000099800527, -22.45000083744526, -10.350000280421227, -27.10000099800527, -22.250000790227205, -27.700001023709774, -23.65000085020438, -25.700000938028097, -24.50000088661909, -20.500000715255737]
