Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-25.660000936314464,-22.200000788085163,1.856448301271365
0,-50.600002004764974,-19.20333399625961,-3.499999986961484,10.12071296610903
1,-50.600002004764974,-18.685000640076275,-3.2999999783933163,9.919317855085449
2,-50.100001983344555,-11.50416700039835,-3.2999999783933163,10.776990970647258
3,-45.60000179056078,-13.1841670697943,-3.2999999783933163,11.083334403578556
4,-50.50000200048089,-12.947500396209458,-3.1999999741092324,12.662571453387624
5,-50.600002004764974,-11.834167012603332,-3.2999999783933163,13.539629117778157
6,-50.600002004764974,-13.025833732254492,-3.2999999783933163,14.285682521006024
7,-46.50000182911754,-11.478333665958296,-3.1999999741092324,10.455128241901324
8,-50.600002004764974,-15.655833844925898,-3.2999999783933163,15.794177061636695
9,-50.30000199191272,-8.685000209735396,-3.1999999741092324,10.290187108881923
10,-46.90000184625387,-11.810833684067862,-1.8000002233311534,12.190711090623802
11,-50.600002004764974,-12.398333707304362,-3.1999999741092324,13.458439586255851
12,-50.600002004764974,-11.969167024828494,0.09999978076666594,14.185997487949763
13,-49.10000194050372,-9.023333562716532,-3.1999999741092324,10.920174715410923
14,-48.40000191051513,-11.870000348760126,-3.1999999741092324,12.874073982491769
15,-50.600002004764974,-12.699167059323129,-0.9000001074746251,13.744319081459938
16,-49.50000195764005,-12.231667036074214,-0.800000180490315,12.488882140027869
17,-50.70000200904906,-10.479166959707316,-3.0999999698251486,11.700204531446248
18,-50.400001996196806,-10.190833617886529,-1.5000001331791282,11.797805709800144
19,-47.000001850537956,-10.145833627507091,11.54999946244061,11.29067245166697
20,-49.70000196620822,-9.963333643476169,13.04999937210232,11.329816778060678
21,-42.70000166632235,-9.32416699444875,16.099999193567783,12.240154535237014
22,-49.600001961924136,-7.94500023846825,14.799999136477709,10.454093243252606
23,-49.70000196620822,-10.939167007710784,11.149999445304275,13.758131756923573
24,-50.70000200904906,-11.349167088310544,14.399999275337905,14.483826195781536
25,-50.400001996196806,-9.4325002956825,14.299999544396996,12.003898483719759
26,-50.600002004764974,-9.819167026419503,15.549999326001853,13.433243068118639
27,-50.50000200048089,-8.735000289037513,14.749999290332198,12.218808650045638
28,-31.80000119935721,-8.90333367579927,12.299999651964754,11.910719832501387
29,-49.2000019447878,-10.867500341194681,12.899999404326081,12.560543285546425
30,-47.70000188052654,-9.976667001835692,11.699999430216849,12.333847723320162
31,-49.90000197477639,-6.811666966454747,14.049999416340142,12.233207707338808
32,-50.50000200048089,-11.638333712013749,11.599999425932765,12.662525127492579
33,-50.100001983344555,-8.915833645461438,19.899999243207276,12.719213203802449
34,-29.850001115817577,-6.381666903034784,14.89999933540821,10.552803849790925
35,-49.50000195764005,-7.852500278696728,12.199999451637268,12.837086744241075
36,-50.70000200904906,-10.138333685688364,13.649999359156936,12.435565583875752
37,-50.20000198762864,-9.200000349377904,15.649999330285937,12.63560154398515
38,-45.05000176699832,-7.28750027064234,14.199999305419624,11.99528630183055
39,-48.90000193193555,-9.903333716707614,20.949999210890383,13.632342047994518
